UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645711740,-0.37947740,-0.54810345,0.10112059,-0.00613966,0.01219740,-0.06204001,0.26107545,-0.04889074,-0.96191590,0.06455315
1755645711750,0.56035772,0.20723948,0.27233916,0.00346379,0.00707444,-0.01910099,0.26123571,-0.04887307,-0.96187982,0.06445574
1755645711761,0.34873466,0.10431881,0.19557661,0.01243503,-0.00124339,-0.03204852,0.26126759,-0.04880281,-0.96188684,0.06427466
1755645711792,-0.08465003,0.09003650,-0.09714743,-0.00875549,-0.00110067,-0.01637357,0.26124246,-0.04893458,-0.96190341,0.06402824
1755645711843,0.01200675,-0.04555768,0.03719501,-0.01313931,-0.00113402,-0.03712863,0.26130426,-0.04927489,-0.96193278,0.06306661
1755645711874,0.13982596,-0.36804590,0.46953265,-0.03585960,0.00627921,-0.12643996,0.26201723,-0.04982713,-0.96183608,0.06111943
1755645711895,0.21698893,-0.07878454,0.87747434,0.02852304,-0.00113133,-0.14615490,0.26238019,-0.04953049,-0.96184785,0.05959942
1755645711940,-0.21253592,0.23319534,-0.58226645,-0.01173045,-0.00299124,-0.07344156,0.26245318,-0.04979266,-0.96191470,0.05795800
1755645711950,-0.67920788,-2.80067275,4.41864806,-0.06027145,-0.01915946,-0.30010346,0.26236400,-0.05012114,-0.96201912,0.05632244
1755645711973,0.35289659,1.05303848,-1.57427960,0.01473597,-0.01506658,-0.11042615,0.26203027,-0.04995168,-0.96219238,0.05505254
1755645711995,-0.18943592,0.14742532,-0.01150700,-0.01801721,-0.01365124,-0.06210357,0.26158526,-0.05014897,-0.96234187,0.05437251
1755645712042,0.03639423,0.16229580,-0.37627915,-0.00352075,-0.00189095,-0.00611477,0.26143600,-0.05023153,-0.96238621,0.05422911
1755645712101,-0.03836617,-0.09360701,0.16173995,-0.00116177,-0.00683311,-0.04479022,0.26096332,-0.05026540,-0.96258539,0.05292348
1755645712127,-0.05780045,-0.41690085,1.26079891,0.00265822,-0.01391647,-0.21881710,0.26086264,-0.05023044,-0.96276839,0.05004603
1755645712141,-0.53040969,-0.59599639,0.67131469,0.03350611,-0.01075958,-0.22654211,0.26093087,-0.04998920,-0.96284586,0.04841493
1755645712185,0.14829650,0.43086040,-0.88955633,-0.00799313,-0.01112099,-0.09964731,0.26039369,-0.05016425,-0.96308941,0.04623266
1755645712208,-0.14396510,-0.16302701,0.26332796,0.01455755,-0.02703863,-0.11482377,0.25952854,-0.05000120,-0.96339225,0.04494663
1755645712229,-0.17238929,0.42145546,-0.50397560,-0.00828468,-0.02379772,-0.06830809,0.25867064,-0.05009192,-0.96365283,0.04419866
1755645712253,0.35474307,0.10007724,-0.25166447,0.00460099,-0.01181952,-0.01967269,0.25820265,-0.05003786,-0.96379171,0.04396750
1755645712263,-0.61245290,-0.37790663,1.14968749,0.00523834,-0.02298182,-0.04956191,0.25781675,-0.05001140,-0.96390777,0.04371721
1755645712285,0.28829754,0.09883615,-0.53059771,0.00320974,-0.00874248,-0.01962990,0.25750181,-0.04997626,-0.96400350,0.04350227
1755645712286,-70.53488466,-37.97822891,126.32338061,0.07829473,-0.20376849,-0.55577918,0.25701063,-0.04991754,-0.96415633,0.04308543
1755645712308,4.82270563,2.68774557,-8.70199727,0.01142518,-0.00576052,-0.00614398,0.25680945,-0.04979243,-0.96421940,0.04301816
1755645712319,-0.41005017,0.21656125,0.52412341,0.02229927,-0.01003682,-0.02192121,0.25665497,-0.04967647,-0.96427159,0.04290416
1755645712331,0.09486192,0.02021163,-0.17056448,0.00023964,-0.00478885,-0.00004697,0.25654822,-0.04967505,-0.96430009,0.04290389
1755645712363,0.15083512,-0.03387077,-0.21840528,0.00935336,-0.00073704,0.00025610,0.25653199,-0.04952399,-0.96431199,0.04290802
1755645712365,-42.16419764,11.75900561,65.47785399,0.29937641,-0.01270230,-0.02832874,0.25654515,-0.04925455,-0.96432342,0.04288253
1755645712386,3.51859522,-0.98811185,-5.40311745,0.01464422,-0.00046324,0.00246558,0.25655211,-0.04909859,-0.96432836,0.04290878
1755645712419,0.06834537,-0.02446517,-0.11514668,0.00918577,0.00153317,0.00103659,0.25667400,-0.04894611,-0.96430291,0.04292599
1755645712431,-0.59009691,0.13401930,0.18990692,0.02400762,0.01606533,0.02750703,0.25702360,-0.04880686,-0.96420973,0.04308553
1755645712441,0.09482350,0.20475415,-0.26466968,0.03239653,0.01134072,0.01282901,0.25726545,-0.04863840,-0.96415076,0.04315224
1755645712463,0.28281162,-0.15823058,-0.00359102,0.01246243,0.00096777,0.00787403,0.25731714,-0.04850007,-0.96414001,0.04323964
1755645712474,-0.23659663,-0.01265891,0.15308122,0.01009649,-0.00015016,0.00259964,0.25732179,-0.04844807,-0.96414079,0.04325303
1755645712485,-0.15328277,0.03206379,-0.06081106,0.00082120,0.00085483,0.00342296,0.25733820,-0.04844323,-0.96413574,0.04327323
1755645712497,0.13639023,0.03354967,-0.00186717,-0.00382236,-0.00644734,0.01298414,0.25718526,-0.04846482,-0.96417217,0.04334659
1755645712508,-0.07683977,0.01203439,-0.02653054,-0.00241294,-0.00365241,0.01906255,0.25708453,-0.04847882,-0.96419335,0.04345715
1755645712529,0.07260777,-0.03600794,-0.08057277,0.00129544,-0.00394969,0.00896568,0.25691557,-0.04846522,-0.96423483,0.04355129
1755645712564,-0.01714996,0.00939198,-0.01368659,0.00176803,-0.00189769,0.00406527,0.25678615,-0.04843463,-0.96426766,0.04362162
1755645712587,-0.22429611,0.20259322,0.04094656,0.00064373,-0.00897354,0.06448678,0.25627917,-0.04842732,-0.96436951,0.04435355
1755645712597,-0.85232850,1.43273592,0.28960711,0.14072353,-0.02249525,0.19574008,0.25579291,-0.04768852,-0.96448761,0.04538118
1755645712620,0.41131588,-0.60217010,-0.29871127,0.02395699,-0.00901638,0.01372614,0.25543603,-0.04742140,-0.96458814,0.04553423
1755645712653,0.11887537,-0.15085194,0.01169398,-0.00063390,-0.00229154,0.00746328,0.25526826,-0.04743193,-0.96462618,0.04565812
1755645712663,-1.32226986,0.61143057,-0.68924851,0.00621405,-0.01365765,0.00005317,0.25501075,-0.04740023,-0.96469583,0.04565839
1755645712675,0.33364698,0.05263459,0.00594220,0.04204959,-0.01159272,0.03800041,0.25475977,-0.04715424,-0.96476365,0.04588069
1755645712726,0.24106014,-0.13523453,0.15562065,0.01259885,-0.00324430,0.01694772,0.25442274,-0.04682856,-0.96484751,0.04631879
1755645712767,-0.25812871,0.09525564,-0.16624441,-0.00274516,-0.00250094,0.07335200,0.25394166,-0.04688457,-0.96489853,0.04781517
1755645712799,0.16759849,0.00458708,0.00514530,-0.00045473,-0.00483511,0.03839192,0.25353220,-0.04689180,-0.96497541,0.04842560
1755645712836,0.02303860,-0.00906705,0.02549858,-0.00120541,0.00203483,0.05395956,0.25347841,-0.04691422,-0.96493756,0.04942925
1755645712871,-0.15343366,0.09663008,-0.10752845,0.03110003,-0.00316191,0.04126527,0.25322520,-0.04636841,-0.96499306,0.05015346
1755645712910,0.13080498,-0.09403900,0.13516859,0.01729370,-0.00228125,0.03788863,0.25296901,-0.04603032,-0.96503765,0.05089418
1755645712930,-0.66388286,0.34041344,-0.02281019,0.02344818,-0.01784202,0.11847436,0.25207934,-0.04579349,-0.96521786,0.05209077
1755645712997,0.22960709,-0.15707738,0.07558740,0.00832399,-0.00563071,0.00965856,0.25134157,-0.04551547,-0.96540592,0.05241336
1755645713039,-0.00747227,0.01780326,0.03938920,0.00971367,-0.00687707,0.01761464,0.25074413,-0.04531100,-0.96555069,0.05278415
1755645713086,0.03374684,-0.07900693,-0.01187685,0.00392342,-0.00875272,-0.01521127,0.25004713,-0.04521939,-0.96575506,0.05242897
1755645713111,-0.12854202,-0.15353421,0.14747113,-0.03186285,-0.02300801,-0.08340814,0.24907839,-0.04561767,-0.96604266,0.05138637
1755645713155,0.11472293,0.04727486,-0.08178151,0.00856936,-0.00664964,-0.01428790,0.24860962,-0.04542915,-0.96618895,0.05107203
1755645713200,0.03436514,0.08116619,0.00811320,0.01813093,-0.00298772,0.01208757,0.24836914,-0.04502573,-0.96625543,0.05134098
1755645713210,0.72562788,0.29287480,0.47401152,0.00149650,-0.01174862,0.05763786,0.24808492,-0.04501833,-0.96631359,0.05162629
1755645713243,-0.13073512,-0.12371562,-0.22960286,-0.01919649,-0.00199536,-0.01232808,0.24793815,-0.04534179,-0.96634721,0.05141856
1755645713290,0.00310552,0.02424535,0.04456401,-0.01619004,0.00391823,0.00990164,0.24817764,-0.04572063,-0.96625552,0.05165026
1755645713327,0.07895075,0.03886813,-0.00731098,-0.00434091,0.01012347,0.02536636,0.24878642,-0.04580007,-0.96607026,0.05211447
1755645713369,0.01850168,0.00987705,0.02094726,0.00285104,0.00552310,0.02430761,0.24914009,-0.04574020,-0.96595428,0.05262492
1755645713372,11.47537825,13.93343115,-3.67144055,-0.06878508,0.01714938,0.45303902,0.24907423,-0.04584682,-0.96592770,0.05332714
1755645713421,-0.83885441,-0.87866749,0.20411025,0.00428705,-0.00402336,0.00805819,0.24866277,-0.04574028,-0.96602768,0.05352738
1755645713432,-0.33569835,0.56301243,-0.41297540,-0.00794957,-0.00354806,0.06369375,0.24850902,-0.04578242,-0.96604648,0.05386496
1755645713503,0.03959219,-0.09914818,0.06937983,0.00203541,-0.00048701,0.00651919,0.24840452,-0.04570996,-0.96606382,0.05409704
1755645713523,-0.07510550,-0.12643469,-0.01666942,-0.02268112,-0.02598110,0.00248116,0.24735508,-0.04593450,-0.96632103,0.05412160
1755645713545,0.18160818,0.15227995,-0.04247201,0.00469417,-0.01935215,0.00859073,0.24655695,-0.04588568,-0.96652229,0.05421095
1755645713582,-0.11248817,0.00305652,-0.01151716,-0.00542289,-0.00409058,-0.00317880,0.24624288,-0.04598980,-0.96660083,0.05414992
1755645713601,-0.10919850,0.15355721,-0.29811342,-0.00004294,-0.00633110,0.02210223,0.24596474,-0.04599020,-0.96666003,0.05435657
1755645713639,0.10117749,-0.03826909,0.10491403,0.00987362,0.00004021,0.04072996,0.24583119,-0.04580359,-0.96665927,0.05512637
1755645713643,0.22527494,4.89170202,-5.94863816,0.00381216,-0.00899047,0.31632841,0.24557650,-0.04579444,-0.96668085,0.05588556
1755645713691,-0.04740889,-0.49938528,0.61941914,-0.00360827,-0.00035197,0.02461826,0.24539493,-0.04587960,-0.96668915,0.05646655
1755645713700,-0.89846710,1.57258935,-1.65653141,0.04571403,-0.01382318,0.21602532,0.24494776,-0.04566703,-0.96675343,0.05747106
1755645713722,0.34989604,-0.59785930,0.64125124,-0.00414648,-0.00274007,0.04050285,0.24472054,-0.04571160,-0.96678289,0.05790647
1755645713745,0.05300717,-0.12662946,0.09427921,-0.00076209,-0.00419536,0.00227253,0.24451685,-0.04572059,-0.96683239,0.05793329
1755645713755,-0.41526601,-0.22137292,-0.19187336,0.00705243,-0.00954963,-0.00666568,0.24433898,-0.04568463,-0.96688109,0.05789929
1755645713766,-0.00423841,-0.01028039,-0.06372642,0.01019012,-0.01260051,-0.00162048,0.24408193,-0.04562960,-0.96694914,0.05789054
1755645713778,0.05975033,0.11162582,0.15723425,-0.01229487,-0.00589972,-0.00511170,0.24394002,-0.04570091,-0.96698336,0.05786089
1755645713788,-0.12624491,0.10064471,-0.07909628,0.00161043,-0.00185333,-0.00601254,0.24391024,-0.04569237,-0.96699318,0.05782903
1755645713800,0.08441792,0.02861746,0.05716320,-0.00900730,-0.00962057,0.01163400,0.24367161,-0.04574281,-0.96704705,0.05789418
1755645713812,0.19860949,0.14648438,0.12258802,0.00682408,-0.00753392,0.00544962,0.24348457,-0.04570016,-0.96709414,0.05792824
1755645713821,-0.06143365,0.18214529,0.11970272,-0.00452662,-0.00980415,0.03366081,0.24326215,-0.04572121,-0.96713973,0.05808476
1755645713833,0.03727757,0.02049283,0.05090200,0.00693982,-0.01031325,0.03010298,0.24298764,-0.04568061,-0.96720006,0.05826086
1755645713844,-0.31773948,0.15327836,-0.21754919,0.00598030,-0.01281655,0.01244139,0.24269928,-0.04564802,-0.96726991,0.05832867
1755645713856,-0.06928714,-0.20325426,0.05061242,0.01220589,-0.01241348,0.03992463,0.24235257,-0.04557357,-0.96734564,0.05857221
1755645713866,-0.20244868,-0.01091178,-0.06348673,0.00191714,-0.01362456,0.04362697,0.24203266,-0.04556408,-0.96741308,0.05878816
1755645713877,0.00842894,-0.00421447,-0.04422457,-0.01474840,-0.00815633,0.00434706,0.24183217,-0.04564519,-0.96745794,0.05881207
1755645713896,0.21617101,-0.11682824,0.08201005,0.00304957,-0.00576472,0.02362849,0.24155945,-0.04561576,-0.96751357,0.05904008
1755645713904,-0.76890571,0.66182774,-0.26354981,0.02088546,-0.01377247,0.05810216,0.24129750,-0.04553222,-0.96756866,0.05927249
1755645713936,0.27504536,-0.19118459,0.10359280,0.00357988,-0.00384497,0.02115273,0.24098503,-0.04547620,-0.96762883,0.05960353
1755645714005,0.00540428,0.00051400,0.00807422,0.00566065,-0.00441871,0.01699758,0.24025650,-0.04527921,-0.96778260,0.06019505
1755645714047,-0.23509905,0.18183576,0.14831019,0.03484949,-0.01248554,0.06181914,0.23900499,-0.04454737,-0.96804480,0.06149325
1755645714101,0.14821661,-0.13055552,-0.01165423,0.00462576,-0.00566327,0.00252675,0.23839848,-0.04442409,-0.96819572,0.06156059
1755645714128,-0.21347859,-0.09961290,0.13669913,0.00004376,-0.01809289,-0.01499736,0.23744284,-0.04442349,-0.96844360,0.06135513
1755645714156,0.22346858,-0.04480060,-0.01954265,-0.00577248,-0.00441758,0.02074525,0.23709998,-0.04450431,-0.96850544,0.06164556
1755645714186,0.04835145,-0.06007436,-0.02849539,0.01101604,-0.00568830,-0.00018852,0.23677974,-0.04433741,-0.96859162,0.06164270
1755645714212,0.00839287,0.04860274,0.02846748,-0.00155674,-0.00302553,-0.00290287,0.23662721,-0.04435734,-0.96863035,0.06160555
1755645714231,0.08779482,-0.12106206,-0.00464549,0.01310749,0.00243698,0.00518496,0.23673409,-0.04423085,-0.96860683,0.06165558
1755645714245,0.00499647,-0.11020903,0.18145477,0.02363102,0.00085341,-0.02316182,0.23683153,-0.04406544,-0.96860086,0.06149345
1755645714268,-0.03664582,0.19049939,-0.36865315,0.00644674,0.00017367,-0.02208784,0.23691738,-0.04399291,-0.96859890,0.06124496
1755645714278,-0.07678356,-0.26804080,0.44365168,0.00618436,-0.00317780,-0.06864953,0.23694751,-0.04396106,-0.96861527,0.06089141
1755645714301,0.03981779,0.16032146,-0.19907084,0.00447516,-0.00033516,-0.00429179,0.23695387,-0.04391049,-0.96861906,0.06084292
1755645714310,-0.47701665,0.03877077,1.26172689,0.00915212,-0.00171212,0.01667422,0.23690784,-0.04386656,-0.96862727,0.06092295
1755645714321,0.12380896,0.02782946,-0.70391087,0.01462308,-0.00701720,0.02241263,0.23674266,-0.04379052,-0.96866376,0.06103950
1755645714331,-0.07384451,-0.16256814,-0.12344157,0.00617418,-0.00622761,0.01825207,0.23659155,-0.04375841,-0.96869615,0.06113441
1755645714344,0.11201615,0.03977632,-0.16049821,-0.00449564,-0.00491650,-0.01310255,0.23647990,-0.04378696,-0.96872737,0.06105121
1755645714354,-0.08398197,0.03384562,0.20112001,-0.00232770,-0.00231749,-0.01291842,0.23644727,-0.04379848,-0.96873884,0.06098726
1755645714366,0.14011527,0.02572289,-0.07695589,0.01261148,-0.00107918,0.00571269,0.23642465,-0.04371840,-0.96874569,0.06102354
1755645714376,0.05293247,0.21583039,0.09498432,0.00697327,-0.00349393,0.00626562,0.23634995,-0.04368284,-0.96876351,0.06105549
1755645714379,-3.40448899,3.72409773,6.14412024,0.07594646,0.00541840,0.07433451,0.23637376,-0.04357651,-0.96875592,0.06115956
1755645714390,0.86365914,-0.69687426,-1.58729467,0.03962908,0.00080170,0.06664651,0.23633848,-0.04336846,-0.96875171,0.06150946
1755645714401,-0.09529221,0.09305606,-0.08976629,0.01861496,0.00068834,0.04596200,0.23630597,-0.04326329,-0.96874783,0.06176914
1755645714412,0.07389441,0.05124788,-0.16994277,0.01565261,-0.00084609,0.01450592,0.23628177,-0.04317720,-0.96875248,0.06184892
1755645714423,0.01625581,-0.23102957,-0.00394080,0.02086734,0.00041050,0.05330926,0.23623504,-0.04306243,-0.96875022,0.06214212
1755645714434,0.02518372,-0.06037182,-0.05238905,0.02299363,-0.00293974,0.00821226,0.23617886,-0.04293366,-0.96876668,0.06218811
1755645714445,-0.14973812,-0.09486971,0.04941311,0.00097028,-0.00024736,0.00322464,0.23616949,-0.04292828,-0.96876806,0.06220601
1755645714456,0.00821888,-0.03244949,0.02318328,0.00539508,-0.00423788,-0.01664507,0.23610336,-0.04289860,-0.96879137,0.06211446
1755645714467,-0.05168366,-0.00944660,0.03507734,0.04077691,-0.00268833,0.00982712,0.23606879,-0.04267229,-0.96880629,0.06216900
1755645714479,-0.02501164,0.12781516,0.05021817,0.03245506,-0.00641709,0.03179146,0.23590275,-0.04248567,-0.96884318,0.06235180
1755645714490,-0.11715546,0.06731162,0.15932965,0.02348857,-0.00370956,0.06733697,0.23574684,-0.04235884,-0.96886322,0.06271542
1755645714501,0.06992199,0.12035377,-0.02480574,0.03340536,-0.00715337,0.03953647,0.23554987,-0.04216509,-0.96890470,0.06294473
1755645714512,0.13633989,0.02427331,0.00251396,0.02257223,-0.00539197,0.05660871,0.23536659,-0.04204094,-0.96893436,0.06325608
1755645714523,0.06998892,0.03409049,-0.08189669,0.01608411,-0.00979401,0.03678593,0.23511312,-0.04195489,-0.96898676,0.06345289
1755645714534,-0.03753891,-0.01148634,-0.06220576,0.04623060,-0.00746101,0.02195711,0.23495656,-0.04170062,-0.96902779,0.06357365
1755645714545,-0.15503429,-0.21831004,0.04348802,-0.00908665,-0.01098586,0.01914059,0.23466197,-0.04175196,-0.96908986,0.06368180
1755645714559,-0.03429931,-0.15369160,-0.05589079,-0.02010845,-0.00968002,-0.01482711,0.23438502,-0.04189272,-0.96915762,0.06357801
1755645714579,0.04502255,-0.04070707,-0.08126806,-0.00420824,-0.00986525,-0.01796350,0.23401425,-0.04193522,-0.96925726,0.06339657
1755645714587,-1.02290437,-0.00260538,1.03872059,0.04012724,-0.03096926,0.00485552,0.23354860,-0.04178274,-0.96937495,0.06341503
1755645714590,-3.70384537,1.41383345,3.45569692,0.04563615,-0.03020314,0.08710850,0.23332308,-0.04170972,-0.96942327,0.06355440
1755645714602,1.55512614,-0.30631041,-1.29358486,-0.00329198,-0.00791774,0.01676152,0.23309273,-0.04172964,-0.96947117,0.06365581
1755645714645,0.10550179,-0.01338850,-0.13257916,-0.00533968,-0.00135033,-0.00157453,0.23296121,-0.04184391,-0.96950007,0.06362211
1755645714675,0.00038791,0.01226023,0.04603489,0.00859988,-0.00136767,-0.01902464,0.23297658,-0.04171620,-0.96952038,0.06333960
1755645714679,-2.61591474,2.29606100,9.07578274,0.09497813,0.01426825,0.11958518,0.23307501,-0.04150250,-0.96948828,0.06360866
1755645714702,0.53528463,-0.32136042,-1.62324143,0.00717702,0.00858355,0.04773597,0.23334131,-0.04142247,-0.96939257,0.06414092
1755645714721,0.01693077,-0.10957477,-0.23604273,0.02562121,0.00219750,-0.01539134,0.23351656,-0.04117139,-0.96937104,0.06399008
1755645714733,-0.01770560,0.03956990,-0.02820455,0.00412753,0.00036714,-0.01456758,0.23355306,-0.04114724,-0.96936889,0.06390486
1755645714744,-0.12059412,-0.12567891,-0.01127897,-0.00552451,0.00077749,-0.02918480,0.23361187,-0.04117901,-0.96936442,0.06373705
1755645714756,-0.01811804,-0.05728194,0.17661196,0.00483824,-0.00100420,-0.03299839,0.23364337,-0.04115215,-0.96936999,0.06355391
1755645714767,-0.02731491,-0.07138711,-0.02041407,0.00881543,-0.00158772,-0.02459666,0.23365243,-0.04110367,-0.96937872,0.06341863
1755645714779,-0.05252145,0.01890009,-0.05673495,0.00087415,-0.00119454,-0.02253936,0.23366061,-0.04109820,-0.96938619,0.06327776
1755645714794,0.01458966,-0.03197780,0.01318930,0.00136613,-0.00315093,-0.00330766,0.23357346,-0.04108823,-0.96940919,0.06325361
1755645714805,-0.18935510,0.06557077,0.15226810,0.02681020,-0.00898789,0.00691973,0.23338724,-0.04094346,-0.96945772,0.06329098
1755645714806,-33.51667277,14.09552533,25.35973206,0.20016683,-0.04882753,0.18739633,0.23324509,-0.04081335,-0.96948946,0.06341278
1755645714824,2.39024594,-0.86103450,-1.97260422,0.01792269,-0.00197216,0.03336815,0.23311264,-0.04064577,-0.96950790,0.06372478
1755645714826,-16.04394291,12.93152674,7.22980529,0.11231825,-0.03443607,0.37180869,0.23292084,-0.04055030,-0.96953717,0.06404081
1755645714836,2.44565010,-1.87380534,-1.18552939,0.02928427,-0.00082126,0.02933741,0.23288785,-0.04039949,-0.96954140,0.06419190
1755645714846,0.06935846,-0.10874642,0.23263160,0.01830372,-0.00556091,0.02725342,0.23275169,-0.04030888,-0.96956893,0.06432681
1755645714859,0.12349857,-0.08912018,-0.12779498,0.00802901,-0.00428636,-0.02140188,0.23268305,-0.04025669,-0.96959679,0.06418769
1755645714871,-0.02333851,-0.25924907,0.09196071,0.00190908,-0.00452260,0.01103331,0.23255689,-0.04024553,-0.96962325,0.06425224
1755645714880,-0.09568937,0.03836459,0.18851149,-0.01530970,-0.00119222,-0.01582492,0.23254274,-0.04031212,-0.96962843,0.06418340
1755645714892,0.23831479,0.02575789,-0.04945079,0.00426945,-0.00254164,0.00840913,0.23246782,-0.04028587,-0.96964406,0.06423512
1755645714902,-0.05382770,0.16646323,0.03729794,-0.01482044,0.00494343,0.01327790,0.23253826,-0.04035849,-0.96961984,0.06430018
1755645714913,0.23326253,0.05238071,-0.11523089,0.00927988,0.00700338,0.02805023,0.23266843,-0.04030606,-0.96958027,0.06445866
1755645714925,0.06218995,0.05780208,-0.05894188,0.03110615,0.00638684,0.02174571,0.23282284,-0.04012097,-0.96954227,0.06458805
1755645714935,-0.10512034,0.07992662,0.13025515,0.03971068,0.00778186,0.02407683,0.23298714,-0.03992043,-0.96950297,0.06470964
1755645714948,-0.16639740,-0.09730553,0.06360898,0.01281887,0.00009966,0.00878431,0.23298820,-0.03983968,-0.96950235,0.06476498
1755645714959,-0.10809683,-0.10913391,0.17799906,0.02787374,-0.00688550,0.00166709,0.23285784,-0.03969055,-0.96953918,0.06477390
1755645714970,-0.01976847,-0.03389735,0.02033012,0.00722237,-0.00271043,-0.00524082,0.23281055,-0.03965083,-0.96955409,0.06474507
1755645714980,-0.05837424,0.02638163,0.04392596,0.00329399,-0.00673986,-0.00698780,0.23267758,-0.03963370,-0.96958914,0.06470874
1755645715001,0.10230488,-0.03249057,-0.12967195,0.00576639,-0.00266696,0.00821058,0.23254467,-0.03957200,-0.96961767,0.06479659
1755645715004,-6.81678830,1.41290271,16.19391321,-0.00375051,-0.02712478,0.12848999,0.23237259,-0.03957631,-0.96964887,0.06494435
1755645715014,1.39983511,-0.51215339,-3.28083020,0.01667774,-0.00903538,0.00806168,0.23218506,-0.03949209,-0.96969450,0.06498506
1755645715025,0.02304115,-0.20951058,-0.10187894,0.01711332,-0.00572692,0.01082533,0.23205519,-0.03939968,-0.96972542,0.06504352
1755645715036,0.02007623,-0.04003153,0.06030933,0.00584289,-0.00703947,0.00314277,0.23189248,-0.03936725,-0.96976449,0.06506096
1755645715047,0.05970672,0.27052192,0.10487506,0.02099501,-0.00361805,0.01269728,0.23180922,-0.03925178,-0.96978439,0.06513080
1755645715058,0.08238490,0.08870027,0.03531769,0.00496402,-0.00454437,-0.00427549,0.23171417,-0.03922398,-0.96980984,0.06510686
1755645715069,-0.00273407,0.05142629,-0.07071896,0.01299135,-0.00637471,-0.02344582,0.23161299,-0.03915058,-0.96984586,0.06497439
1755645715080,0.04124681,-0.14121639,0.04474116,0.01710999,-0.00939332,-0.02891065,0.23145420,-0.03905476,-0.96989846,0.06481249
1755645715093,-0.00474242,-0.01789273,-0.10086940,-0.00200698,-0.00625584,-0.02899825,0.23133428,-0.03906781,-0.96993912,0.06462400
1755645715105,0.03505965,-0.11065479,0.16879191,-0.00547265,-0.00575265,-0.01607558,0.23121810,-0.03909873,-0.96997162,0.06453317
1755645715113,0.01628628,-0.10059582,-0.08189831,0.00954825,-0.00614749,-0.03736732,0.23115824,-0.03905719,-0.96999836,0.06437062
