UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755639085523,-0.02655120,-0.06756140,-0.05204810,-0.03279866,0.03414527,0.03901434,0.98490863,0.11495467,-0.11885781,0.05111979
1755639085534,0.07626184,-0.28167619,-0.16927208,0.00577131,0.00919486,-0.00341824,0.98491200,0.11498641,-0.11880724,0.05110099
1755639085547,0.07662672,-0.03167694,-0.03530303,-0.02767699,0.00544604,-0.00715948,0.98494010,0.11480374,-0.11877129,0.05105373
1755639085559,0.01300192,-0.05740579,-0.05297735,-0.03376909,0.00559430,-0.00743130,0.98496880,0.11460957,-0.11873913,0.05101100
1755639085570,0.06359768,0.01815129,-0.10042087,-0.01368230,0.01864087,-0.00043771,0.98499042,0.11453295,-0.11863474,0.05100855
1755639085580,0.04912471,0.25345672,-0.06612941,-0.00428937,0.03751184,0.00675450,0.98501467,0.11451064,-0.11843968,0.05104367
1755639085592,0.02935286,0.07721883,-0.01763994,0.00449739,0.03091506,0.02378345,0.98502583,0.11453628,-0.11826346,0.05117924
1755639085603,0.07628205,-0.09679113,-0.09746585,0.02259140,0.01833710,0.00388268,0.98502233,0.11466166,-0.11816169,0.05120079
1755639085614,-0.04257129,-0.02999341,0.03676611,-0.02633342,0.01648523,-0.01503003,0.98505464,0.11451551,-0.11807020,0.05111737
1755639085624,0.14737953,0.04872131,0.03883095,-0.08168827,0.01448723,-0.01998004,0.98511406,0.11411932,-0.11799993,0.05102047
1755639085635,-0.03950196,-0.08263209,-0.19684427,-0.01337996,-0.00171206,-0.03162583,0.98513000,0.11404774,-0.11800909,0.05085127
1755639085647,0.03530126,0.05620523,0.03756193,-0.02117373,0.00720864,-0.00947655,0.98515357,0.11391646,-0.11796440,0.05079252
1755639085658,0.09510506,0.09771759,-0.07709594,-0.03533589,-0.00602867,-0.01982530,0.98517833,0.11371681,-0.11799846,0.05068050
1755639085670,-0.00896895,-0.14034372,-0.12951669,-0.00657891,-0.01452034,-0.01778274,0.98517794,0.11367865,-0.11808268,0.05057736
1755639085681,0.13540552,0.11761143,0.10506053,-0.00975244,-0.00543876,-0.02651283,0.98518820,0.11362404,-0.11811314,0.05042889
1755639085691,0.12704021,-0.11457442,-0.08040848,-0.02076590,-0.03215682,-0.01212646,0.98518419,0.11352540,-0.11826588,0.05037129
1755639085701,-0.11791462,0.04615287,0.00341452,-0.02185392,-0.02012187,-0.02102632,0.98519036,0.11341067,-0.11837152,0.05026090
1755639085712,-0.08084133,-0.17321333,-0.13836793,0.03054573,-0.02150130,0.00238531,0.98515550,0.11358173,-0.11849193,0.05027426
1755639085723,0.03251080,0.13947814,0.17960511,-0.02078743,-0.00246675,-0.01319182,0.98517019,0.11347155,-0.11850500,0.05020434
1755639085734,-0.10453883,-0.07119128,-0.22719495,-0.00635920,-0.02978639,-0.00676000,0.98515651,0.11343690,-0.11866734,0.05016750
1755639085764,-0.12059616,0.05197257,0.13698162,-0.00582286,0.00030497,-0.00899838,0.98517404,0.11334926,-0.11866275,0.05003208
1755639085774,0.55521618,-0.71340753,-1.19829130,-0.07261823,0.01825595,-0.02208348,0.98523525,0.11296802,-0.11856690,0.04991614
1755639085786,-0.63161058,0.34282564,0.88540796,-0.03826951,0.00810379,-0.01616303,0.98527046,0.11274988,-0.11852071,0.04982401
1755639085787,2.71027207,-27.05310350,-24.53969962,-0.32284211,0.16093023,-0.04393082,0.98531139,0.11252389,-0.11840806,0.04979326
1755639085807,-0.19691434,1.96282102,1.77992230,-0.03817112,0.00892398,-0.00510838,0.98536934,0.11213454,-0.11831704,0.04974115
1755639085809,5.02479811,-21.55818883,-48.86073294,-0.25148929,0.17264963,-0.10206989,0.98540475,0.11197108,-0.11820481,0.04967481
1755639085831,-0.29750078,1.34921193,2.84717425,-0.01021172,0.01067440,-0.00343781,0.98543336,0.11185926,-0.11808793,0.04963716
1755639085854,-0.01320400,0.03250237,-0.14900330,0.01364693,0.01880850,0.00039478,0.98544137,0.11201961,-0.11786693,0.04964180
1755639085856,-6.46852792,-0.15358629,-27.10490833,-0.07796951,0.11593157,0.06152283,0.98545804,0.11195334,-0.11776839,0.04969410
1755639085876,0.51443565,-0.01667153,2.52436827,-0.00145357,0.01571900,0.00056004,0.98547808,0.11193887,-0.11761198,0.04969967
1755639085886,-0.26704320,0.00638863,-0.37575242,-0.01901723,0.01550978,-0.00115532,0.98549924,0.11183998,-0.11753133,0.04969366
1755639085897,0.05637409,0.01969053,0.10050386,-0.00202134,0.02777133,0.00369637,0.98551818,0.11182856,-0.11737442,0.04971454
1755639085909,0.02669966,-0.00061087,-0.02857698,-0.00073178,0.01442954,0.00764314,0.98552660,0.11182421,-0.11728857,0.04976002
1755639085920,-0.02086307,-0.05809373,-0.13363958,0.00108109,0.00897055,0.00790454,0.98552960,0.11183015,-0.11723923,0.04980350
1755639085932,0.04686703,-0.03894238,0.13732355,-0.00053711,0.02131199,0.00471684,0.98554338,0.11182701,-0.11711456,0.04983109
1755639085934,-10.91227022,-7.28765630,-23.42725369,0.03289526,0.12959799,0.00404067,0.98555312,0.11185497,-0.11700440,0.04983452
1755639085953,0.97325653,0.71287644,2.14953383,0.00197889,0.01687373,0.01038889,0.98556545,0.11187446,-0.11683819,0.04993686
1755639085964,-0.28810493,0.19769170,-0.42227715,0.04238808,0.01589266,0.01743221,0.98554560,0.11209488,-0.11675555,0.05002750
1755639085974,0.12344157,0.08762147,0.14328040,0.03937651,0.05981077,0.01182932,0.98555596,0.11229964,-0.11644453,0.05008902
1755639085977,-8.45056400,9.11469166,-9.85899134,0.12469020,0.11008733,0.10439878,0.98554845,0.11244303,-0.11631793,0.05020907
1755639085988,1.68614965,-1.86140829,1.94812738,0.07352548,0.04617147,0.02405135,0.98552542,0.11284742,-0.11606399,0.05034136
1755639086008,0.09729267,-0.10137809,0.17262111,0.00828510,0.02325841,-0.00482968,0.98554607,0.11293152,-0.11582792,0.05029233
1755639086010,-15.39433227,3.14117892,-31.53503663,-0.16414206,0.23678494,-0.38790959,0.98560576,0.11278379,-0.11561481,0.04994322
1755639086029,1.41577686,-0.37918116,2.87115953,-0.01884081,0.02039436,-0.01271316,0.98565634,0.11260009,-0.11541597,0.04981926
1755639086041,-0.12279279,-0.08370001,-0.29086895,-0.02188071,0.01600867,0.01948017,0.98567632,0.11247100,-0.11532151,0.04993420
1755639086042,-28.77473855,2.97933557,-57.22308922,-0.01594905,0.15354391,0.11097655,0.98568551,0.11246063,-0.11522171,0.05000633
1755639086064,1.80442889,-0.10541624,3.60885778,0.00523373,0.01940147,0.00228468,0.98570228,0.11251715,-0.11501217,0.05003101
1755639086085,0.00312365,0.00185091,-0.03862513,0.00389509,0.01124876,0.01952349,0.98570096,0.11255805,-0.11489406,0.05023600
1755639086086,-29.33683850,7.35880837,-90.78828115,-0.04784616,0.16822733,0.03943098,0.98571825,0.11252217,-0.11476789,0.05026558
1755639086108,2.03378273,-0.50815833,6.21185487,-0.00634188,0.00721564,0.00395354,0.98573323,0.11245241,-0.11468852,0.05030906
1755639086120,-0.10219623,-0.03261838,-0.44881699,0.01206086,0.00138275,0.01869768,0.98572031,0.11252417,-0.11468029,0.05042032
1755639086130,-0.05958461,0.04791913,-0.28996908,0.00658389,0.01198149,0.00701206,0.98572173,0.11255709,-0.11462039,0.05045538
1755639086134,-1.69131221,-0.66927501,-7.38708340,0.03308655,0.03463273,0.01657709,0.98572067,0.11261499,-0.11455978,0.05048439
1755639086165,0.26835529,0.05187113,1.11657576,0.00119292,0.00601528,0.00042906,0.98572921,0.11263384,-0.11446474,0.05049116
1755639086208,-0.01779959,-0.01356840,-0.05022569,-0.00796582,0.00680333,-0.00212565,0.98576790,0.11246337,-0.11431915,0.05044568
1755639086221,-1.60212771,-0.46194712,-3.05628350,-0.04828929,0.06265763,-0.04057316,0.98586575,0.11214466,-0.11390561,0.05017789
1755639086243,0.74376401,0.27828457,1.24186792,-0.00881557,0.02970529,0.00796680,0.98590840,0.11205122,-0.11359073,0.05026234
1755639086266,0.00600362,0.18084420,0.14869166,0.04732077,0.03581217,-0.00038555,0.98589399,0.11259540,-0.11317889,0.05025791
1755639086288,0.18395637,0.07228455,0.31731998,0.04122482,0.03296800,0.00628146,0.98588020,0.11304682,-0.11281789,0.05032669
1755639086300,-0.21613913,0.20375007,-0.45008609,0.03516689,0.06726463,0.04904410,0.98588746,0.11327188,-0.11238740,0.05064057
1755639086312,-0.43215436,-0.14064747,-0.25112849,0.04374966,0.09362631,0.01743446,0.98591506,0.11352782,-0.11183968,0.05074256
1755639086323,-0.47262493,-0.25565958,-0.18314795,0.05652619,0.11720746,0.01011701,0.98594834,0.11383023,-0.11121262,0.05079669
1755639086333,0.41458774,0.10742701,0.24500898,0.05080259,0.11403344,0.00543673,0.98598239,0.11408933,-0.11063105,0.05082442
1755639086344,-0.17277478,0.15221573,0.30698904,0.06554830,0.11618439,-0.01129574,0.98601500,0.11444657,-0.10999785,0.05076285
1755639086354,0.05150696,0.13715448,-0.04233658,0.07695292,0.09909098,-0.02566665,0.98603319,0.11485826,-0.10946771,0.05062554
1755639086365,0.22619237,-0.31924933,0.12656143,0.07430736,0.12438703,-0.01025808,0.98606300,0.11525209,-0.10880846,0.05057117
1755639086379,-0.13929304,-0.17336472,-0.09003942,0.04036020,0.10127869,-0.00351776,0.98610720,0.11552251,-0.10812989,0.05054760
1755639086380,-63.80810667,16.02361340,-73.50220164,0.35230132,1.03533214,0.03826366,0.98616305,0.11580435,-0.10730163,0.05057821
1755639086391,9.46799306,-1.95123518,10.82018458,0.05870728,0.14380509,-0.00369809,0.98621010,0.11611550,-0.10653946,0.05055861
1755639086401,-0.14853418,-0.20211258,0.14641226,0.07465928,0.12505578,-0.00001754,0.98623482,0.11651119,-0.10587666,0.05055852
1755639086412,0.11458351,-0.30979986,-0.50713813,0.08026704,0.16089847,0.02570186,0.98626865,0.11693661,-0.10502390,0.05069474
1755639086422,-0.21958349,-0.12315271,-0.13400776,0.03119295,0.18472163,0.00831936,0.98634439,0.11708945,-0.10411877,0.05073550
1755639086433,0.02518640,0.26902354,0.29781385,-0.03570747,0.15339117,0.00345899,0.98645439,0.11689485,-0.10328278,0.05075436
1755639086444,0.50278515,0.47699549,0.25456615,0.01505440,0.14407924,0.01779576,0.98652341,0.11697915,-0.10247594,0.05085401
1755639086455,-0.09362775,0.14522457,-0.29310269,0.06791437,0.06288666,0.01796906,0.98650931,0.11736626,-0.10211749,0.05095644
1755639086466,0.56057941,-0.10872382,-0.40453041,0.16598015,0.06447662,0.00337137,0.98643664,0.11827085,-0.10176609,0.05097481
1755639086477,-0.25013740,-0.68159335,0.44261360,0.14575633,0.05257126,-0.00157052,0.98636982,0.11907980,-0.10147432,0.05096609
1755639086488,0.23724798,-0.59681644,0.39138179,0.07613561,0.07676460,0.00019323,0.98636226,0.11950997,-0.10104060,0.05096718
1755639086524,0.08491430,0.11141320,0.31670110,-0.02140083,0.02094922,0.00074148,0.98644485,0.11913331,-0.10067189,0.05098023
1755639086534,-2.36270589,-0.18026419,-3.59015649,-0.10715621,0.24749750,-0.06519274,0.98666610,0.11856003,-0.09934778,0.05063145
1755639086545,1.81588786,0.73249834,1.82838250,0.00010341,0.11609068,0.00562856,0.98672683,0.11856058,-0.09872669,0.05066157
1755639086555,0.03049639,-0.37484625,0.27028794,0.02523756,0.12295950,-0.02593542,0.98678121,0.11869055,-0.09809345,0.05052800
1755639086567,0.01003843,0.00319237,0.07152380,0.03767673,0.09471223,-0.07312380,0.98682927,0.11890154,-0.09756306,0.05011851
1755639086578,-0.31695315,-0.27779142,0.80124969,0.00679070,0.07878552,-0.09791706,0.98689472,0.11893889,-0.09712974,0.04957996
1755639086589,0.32436416,-0.40836459,0.18178389,-0.00490995,0.08231063,-0.06331857,0.98696399,0.11891017,-0.09664823,0.04920955
1755639086601,-0.17401360,0.07121966,-0.30315135,-0.02324506,0.06951744,-0.02719608,0.98702583,0.11877883,-0.09625545,0.04905589
1755639086612,0.08325039,0.55575774,-0.29257346,-0.04869208,0.09298779,-0.00653415,0.98711562,0.11849155,-0.09570683,0.04901734
1755639086614,-57.90577838,-13.27239366,-63.90541575,-0.07110797,0.72786452,-0.20623019,0.98717802,0.11844178,-0.09519732,0.04887298
1755639086624,7.68525260,1.71116420,9.09805298,0.01974588,0.12017935,-0.05973873,0.98723868,0.11854051,-0.09459642,0.04857428
1755639086634,0.13133360,0.00795553,0.13376071,0.02134013,0.08502082,-0.03476688,0.98727612,0.11865041,-0.09415857,0.04839523
1755639086645,0.11110769,0.03156468,0.19080373,0.00149667,0.08296443,-0.03998601,0.98732930,0.11865864,-0.09370226,0.04817531
1755639086655,-0.37120644,-0.04684167,-0.38419185,0.00327876,0.09197989,-0.02691072,0.98737935,0.11867569,-0.09322397,0.04803538
1755639086666,-0.06557666,0.25449160,-0.09389283,0.07423006,0.09957032,-0.05786058,0.98739574,0.11905055,-0.09272114,0.04774318
1755639086679,0.08269014,0.17692477,0.38260951,0.09770928,0.06956684,-0.00309321,0.98736229,0.11968566,-0.09226895,0.04772307
1755639086691,-0.11837201,0.13169857,-0.11122306,0.16739017,0.05637493,0.02521440,0.98726508,0.12068163,-0.09193352,0.04787310
1755639086701,-0.20141413,-0.10292879,0.06974622,0.09001082,0.06584325,0.01041617,0.98723559,0.12117219,-0.09157468,0.04792987
1755639086712,0.24700519,-0.62023358,0.07409794,-0.01701811,0.07633263,0.02334160,0.98727968,0.12107859,-0.09115485,0.04805825
1755639086722,-0.32922364,-0.92668060,0.06165609,-0.16714256,0.07303408,-0.00065238,0.98741291,0.12025959,-0.09079698,0.04805505
1755639086742,0.44829240,0.07619544,0.26273261,-0.11687780,0.05256591,0.00720893,0.98759738,0.11910250,-0.09027658,0.04812642
1755639086753,-1.38567159,-2.70932231,-0.57536151,-0.31392799,0.08792624,0.01704206,0.98784136,0.11739160,-0.08979738,0.04821930
1755639086755,-71.43842244,16.72984297,-57.33785689,-1.43236421,0.46729994,-0.01030483,0.98801116,0.11624570,-0.08942354,0.04821105
1755639086764,12.36837657,1.32702890,8.76023168,-0.07365036,0.12692607,-0.00378543,0.98810752,0.11589586,-0.08882064,0.04819307
1755639086776,0.10575078,-0.49555057,-0.31775591,-0.00712635,0.12299585,0.06449463,0.98815792,0.11585453,-0.08810726,0.04856714
1755639086786,-0.23937291,-0.82913883,0.03290615,-0.06046868,0.14610877,0.07386415,0.98824568,0.11553102,-0.08732558,0.04896232
1755639086797,-0.24896848,0.16456237,0.66171330,-0.15707201,0.14765490,0.01996270,0.98841528,0.11465142,-0.08649871,0.04907411
1755639086832,0.52096864,0.28458390,0.32121176,-0.06481777,0.06021843,0.00517396,0.98862776,0.11354628,-0.08547199,0.04916232
1755639086851,-1.22363390,-0.25880313,-0.87102368,-0.11848065,0.21946095,-0.01216681,0.98894828,0.11239109,-0.08333225,0.04904370
1755639086853,-200.97463559,-5.85467579,-118.77897076,-0.95526212,2.53066769,0.11463914,0.98919877,0.11162688,-0.08130771,0.04913541
1755639086874,15.52801082,0.74534025,9.27387519,-0.01299603,0.10800961,-0.00759787,0.98931492,0.11148523,-0.08013041,0.04905259
1755639086886,-1.07503229,0.28960397,-0.45650464,-0.01130612,0.18793754,-0.02244773,0.98941817,0.11141852,-0.07902158,0.04892015
1755639086896,-0.49727069,0.11219588,0.04807122,-0.03480286,0.21060438,-0.03229231,0.98953036,0.11124276,-0.07795802,0.04875707
1755639086908,0.43569699,-0.10840662,0.05015470,-0.03266740,0.17922600,-0.03417812,0.98963985,0.11105819,-0.07694540,0.04856397
1755639086918,-0.19217422,-0.51967940,-0.15515101,-0.04662262,0.19358704,-0.03165595,0.98975608,0.11080876,-0.07590971,0.04839461
1755639086930,0.24735172,0.33225300,0.33733928,-0.07415714,0.17158086,-0.03463681,0.98989320,0.11036753,-0.07488880,0.04818852
1755639086942,-0.20738163,0.57208009,-0.08435863,-0.03548568,0.16484868,-0.07312353,0.99000657,0.11016526,-0.07394916,0.04777171
1755639086944,-49.94967752,15.87858403,-20.09809510,0.18560009,0.82400761,-0.31298565,0.99006767,0.11036942,-0.07304275,0.04742743
1755639086963,6.40177347,-1.71448514,2.50341927,0.05026643,0.08188242,-0.03186875,0.99008623,0.11085700,-0.07224849,0.04711830
1755639086988,0.09929970,-0.10037101,0.10563031,0.05869789,0.05533049,-0.00759586,0.99005911,0.11157605,-0.07157070,0.04702525
1755639087021,-0.13763093,0.00435083,0.06205185,0.07396577,0.07980976,-0.01129287,0.99002341,0.11281498,-0.07023388,0.04683610
1755639087031,-10.58082866,2.92986635,-3.67283097,0.33561268,0.48022469,-0.10902124,0.99002403,0.11440914,-0.06795282,0.04631825
1755639087076,2.26112438,-0.62822055,0.70535178,0.04079230,0.05919223,-0.02559509,0.99003485,0.11532901,-0.06661803,0.04574108
1755639087109,-0.44716900,-0.06398598,-0.19741394,0.00602470,0.11491770,-0.03399492,0.99017479,0.11542841,-0.06472189,0.04518016
1755639087130,-0.72518140,0.41278224,-0.58210514,0.09821555,0.14947984,-0.02685154,0.99016804,0.11647932,-0.06312245,0.04489285
1755639087142,-1.04674970,-0.49126161,-0.83483444,0.06710586,0.13304011,-0.09405525,0.99019589,0.11687189,-0.06234417,0.04434263
1755639087176,1.13320922,-0.13992408,0.69376401,0.01639044,0.03956894,0.00534016,0.99020102,0.11715053,-0.06167150,0.04443341
1755639087187,-1.86148911,0.23055752,-0.46515645,0.00166075,0.05879386,0.01351393,0.99021725,0.11715999,-0.06133637,0.04451044
1755639087209,0.79455575,-0.06417632,0.24326680,0.01220746,0.02227623,0.00510136,0.99021398,0.11729428,-0.06109133,0.04456655
1755639087220,-1.26253783,0.03483545,-0.91692755,0.04817280,0.00261414,-0.00320709,0.99018397,0.11756163,-0.06107683,0.04454875
1755639087241,0.47530640,0.03090136,0.28217548,0.01264540,0.01532870,-0.00249513,0.99017940,0.11769125,-0.06091971,0.04452318
1755639087254,-0.17886788,0.13973033,-0.04792904,-0.02120129,0.00427525,0.03239978,0.99018786,0.11755556,-0.06089235,0.04473054
1755639087275,0.57871967,-0.19257224,0.22757558,0.02869471,0.00955635,0.01280310,0.99015178,0.11785973,-0.06079105,0.04486625
1755639087286,-2.82265691,0.19072030,-1.25375312,0.01622689,0.00781748,0.03259120,0.99013536,0.11795060,-0.06074727,0.04504876
1755639087308,1.44258448,-0.04185815,0.72971647,0.00726027,-0.00542440,-0.00619921,0.99012533,0.11803010,-0.06080667,0.04498088
1755639087330,-0.39590599,0.08477138,-0.29945966,0.03097140,-0.01831552,0.00840948,0.99006858,0.11836768,-0.06100631,0.04507254
1755639087340,-3.50243215,0.77867384,-2.40326827,0.09204817,-0.04931740,-0.01141565,0.98999810,0.11884633,-0.06126276,0.04501318
1755639087352,2.28707798,-0.87725955,1.19431171,0.06564899,-0.03173091,0.03221668,0.98993296,0.11922382,-0.06144521,0.04519843
1755639087364,-0.30978960,-0.28423188,-0.02205125,0.01700098,-0.01931582,0.02192672,0.98990788,0.11932412,-0.06155917,0.04532780
1755639087386,0.94828076,0.10006467,0.75824556,-0.00336045,-0.01868900,0.00208498,0.98989848,0.11928716,-0.06176475,0.04535073
1755639087398,-0.80579886,0.31353616,-0.29723383,0.00810835,-0.02028921,0.00059034,0.98988440,0.11933743,-0.06189054,0.04535439
1755639087430,0.58413015,-0.11289051,0.26530845,0.00646539,-0.00932995,0.01338804,0.98985303,0.11943991,-0.06203842,0.04556659
1755639087441,-6.34643255,0.82048093,-4.73032398,0.07644376,-0.06859283,0.04835066,0.98976305,0.11987564,-0.06242940,0.04584219
1755639087452,2.23205097,-0.76416684,1.47669995,-0.00380359,-0.03411680,0.04178965,0.98974251,0.11985414,-0.06262216,0.04607830
1755639087474,1.74259077,-0.12574568,1.35864767,0.00074866,-0.01478928,0.00955287,0.98972683,0.11986212,-0.06277967,0.04618004
1755639087485,-1.49320357,-0.19827079,-0.44205029,-0.04568133,-0.00817438,0.01288221,0.98975150,0.11960630,-0.06282545,0.04625218
1755639087496,0.31351210,0.29285699,0.03141673,-0.02850884,-0.02688523,0.01575304,0.98975718,0.11944380,-0.06297869,0.04634197
1755639087509,0.52324364,-0.06751683,0.10986684,0.01162757,-0.02254751,0.01510171,0.98973430,0.11951880,-0.06312412,0.04643938
1755639087530,0.54779998,0.08237232,0.36357976,-0.00038808,-0.01804761,0.00769824,0.98971875,0.11951469,-0.06331543,0.04652098
1755639087542,-3.34996407,0.32035058,-2.38055661,0.01843450,-0.03577856,0.02330621,0.98968729,0.11961792,-0.06351579,0.04665149
1755639087553,1.54872742,-0.33935629,1.11940225,0.02215195,-0.03772518,0.01310974,0.98965324,0.11974972,-0.06374025,0.04672950
1755639087575,0.73507514,-0.04579947,0.54334190,0.00944231,-0.01786761,-0.00232037,0.98962985,0.11985076,-0.06393144,0.04670467
1755639087598,-0.51158188,-0.01916255,-0.32391993,0.01105451,-0.05183546,-0.01048795,0.98958060,0.11998009,-0.06453791,0.04658196
1755639087619,-0.17063549,0.14516589,-0.08647734,0.02380929,-0.04737901,0.00530507,0.98951725,0.12022176,-0.06501881,0.04663581
1755639087630,-2.75546188,-0.20989957,-1.83663709,0.00368657,-0.06388036,0.02650267,0.98948298,0.12024314,-0.06538931,0.04678952
1755639087641,0.04707531,-0.55630852,0.15427088,-0.01555478,-0.04576529,0.06554061,0.98945938,0.12015681,-0.06564331,0.04715327
