UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645748642,0,left,-0.20987292,0.02065704,0.09293237,-0.06010974,-0.66126591,-0.01441522,0.74760044
1755645748642,1,right,-0.20134990,0.02460661,0.16044459,-0.06010974,-0.66126591,-0.01441522,0.74760044
1755645748664,0,left,-0.20879574,0.02033638,0.09346542,-0.06040983,-0.66412145,-0.01626195,0.74500262
1755645748664,1,right,-0.20079641,0.02415407,0.16104927,-0.06040983,-0.66412145,-0.01626195,0.74500262
1755645748674,0,left,-0.20711543,0.01998099,0.09445246,-0.06069342,-0.66889018,-0.01953519,0.74062178
1755645748674,1,right,-0.19999866,0.02354304,0.16214886,-0.06069342,-0.66889018,-0.01953519,0.74062178
1755645748676,0,left,-0.20609690,0.01972456,0.09513601,-0.06110185,-0.67204744,-0.02108267,0.73768172
1755645748676,1,right,-0.19956587,0.02320235,0.16289583,-0.06110185,-0.67204744,-0.02108267,0.73768172
1755645748686,0,left,-0.20509750,0.01942238,0.09579585,-0.06165439,-0.67510521,-0.02200836,0.73481108
1755645748686,1,right,-0.19913346,0.02289203,0.16360834,-0.06165439,-0.67510521,-0.02200836,0.73481108
1755645748697,0,left,-0.20381196,0.01909296,0.09661094,-0.06272202,-0.67892444,-0.02305398,0.73116076
1755645748697,1,right,-0.19855933,0.02260025,0.16448030,-0.06272202,-0.67892444,-0.02305398,0.73116076
1755645748708,0,left,-0.20263250,0.01873043,0.09739045,-0.06347880,-0.68215645,-0.02394496,0.72805197
1755645748708,1,right,-0.19798528,0.02225707,0.16530296,-0.06347880,-0.68215645,-0.02394496,0.72805197
1755645748719,0,left,-0.20140924,0.01844059,0.09809184,-0.06399634,-0.68533039,-0.02515656,0.72497853
1755645748719,1,right,-0.19736181,0.02193333,0.16604447,-0.06399634,-0.68533039,-0.02515656,0.72497853
1755645748731,0,left,-0.20022048,0.01819319,0.09888660,-0.06449613,-0.68851340,-0.02646048,0.72186522
1755645748731,1,right,-0.19677840,0.02164298,0.16687477,-0.06449613,-0.68851340,-0.02646048,0.72186522
1755645748741,0,left,-0.19895697,0.01796799,0.09982179,-0.06532392,-0.69189620,-0.02781267,0.71849766
1755645748741,1,right,-0.19616145,0.02140529,0.16784026,-0.06532392,-0.69189620,-0.02781267,0.71849766
1755645748752,0,left,-0.19766539,0.01754763,0.10079773,-0.06605472,-0.69550985,-0.02865694,0.71489971
1755645748752,1,right,-0.19555986,0.02101777,0.16883938,-0.06605472,-0.69550985,-0.02865694,0.71489971
1755645748763,0,left,-0.19641478,0.01723539,0.10181347,-0.06694944,-0.69903469,-0.02987940,0.71131954
1755645748763,1,right,-0.19498913,0.02071798,0.16987213,-0.06694944,-0.69903469,-0.02987940,0.71131954
1755645748775,0,left,-0.19514549,0.01708858,0.10295142,-0.06756741,-0.70264423,-0.03098434,0.70764801
1755645748775,1,right,-0.19441873,0.02057166,0.17102110,-0.06756741,-0.70264423,-0.03098434,0.70764801
1755645748786,0,left,-0.19375643,0.01710040,0.10428874,-0.06745966,-0.70670110,-0.03152341,0.70358299
1755645748786,1,right,-0.19381371,0.02057594,0.17236265,-0.06745966,-0.70670110,-0.03152341,0.70358299
1755645748797,0,left,-0.19225419,0.01708072,0.10575974,-0.06699614,-0.71132368,-0.03171694,0.69894505
1755645748797,1,right,-0.19320673,0.02055532,0.17382705,-0.06699614,-0.71132368,-0.03171694,0.69894505
1755645748884,0,left,-0.19075990,0.01705413,0.10736061,-0.06652755,-0.71630055,-0.03199302,0.69387611
1755645748884,1,right,-0.19268346,0.02052422,0.17540765,-0.06652755,-0.71630055,-0.03199302,0.69387611
1755645748916,0,left,-0.17836174,0.01668364,0.12421511,-0.06080218,-0.76459306,-0.03587102,0.64063548
1755645748916,1,right,-0.19007060,0.01988846,0.19128801,-0.06080218,-0.76459306,-0.03587102,0.64063548
1755645748930,0,left,-0.17282443,0.01670735,0.13452625,-0.05710628,-0.79176927,-0.03544493,0.60711116
1755645748930,1,right,-0.19029517,0.01993771,0.20033264,-0.05710628,-0.79176927,-0.03544493,0.60711116
1755645748977,0,left,-0.16743706,0.01887479,0.14715259,-0.04573257,-0.82186234,-0.03142246,0.56697748
1755645748977,1,right,-0.19149096,0.02156994,0.21087296,-0.04573257,-0.82186234,-0.03142246,0.56697748
1755645749023,0,left,-0.16443235,0.02045170,0.15757748,-0.03812968,-0.84531700,-0.02280508,0.53241453
1755645749023,1,right,-0.19375330,0.02319046,0.21905044,-0.03812968,-0.84531700,-0.02280508,0.53241453
1755645749032,0,left,-0.16250451,0.02203391,0.16998775,-0.03160926,-0.87028241,-0.01816406,0.49120205
1755645749032,1,right,-0.19763844,0.02456775,0.22834294,-0.03160926,-0.87028241,-0.01816406,0.49120205
1755645749065,0,left,-0.16148828,0.02325526,0.17950361,-0.02655754,-0.88795683,-0.01366924,0.45895590
1755645749065,1,right,-0.20083912,0.02561483,0.23511012,-0.02655754,-0.88795683,-0.01366924,0.45895590
1755645749089,0,left,-0.16135333,0.02469338,0.18922192,-0.02055542,-0.90410849,-0.01004959,0.42668995
1755645749089,1,right,-0.20463838,0.02664232,0.24184078,-0.02055542,-0.90410849,-0.01004959,0.42668995
1755645749098,0,left,-0.16179836,0.02567030,0.19939560,-0.01625694,-0.92005244,-0.00765881,0.39138288
1755645749098,1,right,-0.20904255,0.02730071,0.24850231,-0.01625694,-0.92005244,-0.00765881,0.39138288
1755645749121,0,left,-0.16267641,0.02618895,0.20918053,-0.01310724,-0.93422919,-0.00546414,0.35639047
1755645749121,1,right,-0.21350037,0.02759280,0.25457984,-0.01310724,-0.93422919,-0.00546414,0.35639047
1755645749145,0,left,-0.16339607,0.02643946,0.21497902,-0.01090741,-0.94200325,-0.00493692,0.33539013
1755645749145,1,right,-0.21620773,0.02761445,0.25805679,-0.01090741,-0.94200325,-0.00493692,0.33539013
1755645749155,0,left,-0.16416349,0.02676192,0.22049455,-0.00879276,-0.94897781,-0.00537877,0.31517437
1755645749155,1,right,-0.21877371,0.02766833,0.26127499,-0.00879276,-0.94897781,-0.00537877,0.31517437
1755645749186,0,left,-0.16500539,0.02713007,0.22711767,-0.00707097,-0.95668200,-0.00618425,0.29098333
1755645749186,1,right,-0.22161836,0.02780694,0.26507363,-0.00707097,-0.95668200,-0.00618425,0.29098333
1755645749210,0,left,-0.16591682,0.02753759,0.23570070,-0.00427860,-0.96536602,-0.00545670,0.26080714
1755645749210,1,right,-0.22480403,0.02790665,0.27002707,-0.00427860,-0.96536602,-0.00545670,0.26080714
1755645749211,0,left,-0.16638175,0.02777521,0.24249102,-0.00184094,-0.97105904,-0.00460357,0.23878810
1755645749211,1,right,-0.22677067,0.02786906,0.27410293,-0.00184094,-0.97105904,-0.00460357,0.23878810
1755645749287,0,left,-0.16663392,0.02773646,0.24788046,-0.00074485,-0.97479448,-0.00497472,0.22304801
1755645749287,1,right,-0.22801422,0.02768418,0.27752161,-0.00074485,-0.97479448,-0.00497472,0.22304801
1755645749299,0,left,-0.16463386,0.02697176,0.26103583,0.00165779,-0.98105908,-0.00790709,0.19354019
1755645749299,1,right,-0.22768964,0.02654141,0.28691873,0.00165779,-0.98105908,-0.00790709,0.19354019
1755645749332,0,left,-0.16189629,0.02606324,0.26711959,0.00424431,-0.98272939,-0.00960704,0.18475021
1755645749332,1,right,-0.22540331,0.02525266,0.29186517,0.00424431,-0.98272939,-0.00960704,0.18475021
1755645749378,0,left,-0.15852840,0.02556822,0.27149966,0.00607284,-0.98362291,-0.00972051,0.17987385
1755645749378,1,right,-0.22227524,0.02451554,0.29561135,0.00607284,-0.98362291,-0.00972051,0.17987385
1755645749398,0,left,-0.15380816,0.02498140,0.27584511,0.00622353,-0.98443071,-0.01212115,0.17524420
1755645749398,1,right,-0.21777887,0.02385662,0.29935306,0.00622353,-0.98443071,-0.01212115,0.17524420
1755645749432,0,left,-0.15023345,0.02480701,0.27850467,0.00651381,-0.98493526,-0.00894227,0.17256926
1755645749432,1,right,-0.21433049,0.02372202,0.30166787,0.00651381,-0.98493526,-0.00894227,0.17256926
1755645749442,0,left,-0.14670481,0.02398769,0.28033307,0.00687099,-0.98543689,-0.00643613,0.16978075
1755645749442,1,right,-0.21093135,0.02291568,0.30313537,0.00687099,-0.98543689,-0.00643613,0.16978075
1755645749466,0,left,-0.14266834,0.02292911,0.28164613,0.00650029,-0.98581218,-0.00777354,0.16754603
1755645749466,1,right,-0.20699832,0.02187797,0.30415595,0.00650029,-0.98581218,-0.00777354,0.16754603
1755645749488,0,left,-0.14017393,0.02277307,0.28228143,0.00680182,-0.98596727,-0.00878017,0.16656884
1755645749488,1,right,-0.20454787,0.02165945,0.30466220,0.00680182,-0.98596727,-0.00878017,0.16656884
1755645749500,0,left,-0.13757789,0.02282900,0.28287175,0.00723980,-0.98615621,-0.00818306,0.16545859
1755645749500,1,right,-0.20200122,0.02167111,0.30510756,0.00723980,-0.98615621,-0.00818306,0.16545859
1755645749510,0,left,-0.13480741,0.02292964,0.28335938,0.00747213,-0.98634494,-0.00702923,0.16437279
1755645749510,1,right,-0.19927913,0.02176740,0.30545440,0.00747213,-0.98634494,-0.00702923,0.16437279
1755645749521,0,left,-0.13201016,0.02280994,0.28356004,0.00719124,-0.98645789,-0.00640334,0.16373182
1755645749521,1,right,-0.19651109,0.02169994,0.30557227,0.00719124,-0.98645789,-0.00640334,0.16373182
1755645749533,0,left,-0.12926361,0.02285190,0.28353006,0.00691429,-0.98651374,-0.00725721,0.16337124
1755645749533,1,right,-0.19378117,0.02176039,0.30549449,0.00691429,-0.98651374,-0.00725721,0.16337124
1755645749544,0,left,-0.12658213,0.02290767,0.28333098,0.00678556,-0.98649208,-0.00795910,0.16347473
1755645749544,1,right,-0.19109531,0.02181775,0.30530828,0.00678556,-0.98649208,-0.00795910,0.16347473
1755645749566,0,left,-0.12389728,0.02290742,0.28308967,0.00669721,-0.98644243,-0.00816279,0.16376769
1755645749566,1,right,-0.18839756,0.02182456,0.30510518,0.00669721,-0.98644243,-0.00816279,0.16376769
1755645749567,0,left,-0.11842552,0.02301753,0.28246790,0.00659578,-0.98639379,-0.00776417,0.16408383
1755645749567,1,right,-0.18291184,0.02195692,0.30452532,0.00659578,-0.98639379,-0.00776417,0.16408383
1755645749600,0,left,-0.11443289,0.02311947,0.28187856,0.00723104,-0.98623687,-0.00643084,0.16505511
1755645749600,1,right,-0.17887442,0.02200256,0.30406371,0.00723104,-0.98623687,-0.00643084,0.16505511
1755645749610,0,left,-0.10647187,0.02289492,0.28047892,0.00803932,-0.98605093,-0.00400246,0.16620145
1755645749610,1,right,-0.17085996,0.02172356,0.30281594,0.00803932,-0.98605093,-0.00400246,0.16620145
1755645749622,0,left,-0.10155191,0.02256901,0.27938023,0.00858531,-0.98591659,-0.00344828,0.16698166
1755645749622,1,right,-0.16590331,0.02133660,0.30181941,0.00858531,-0.98591659,-0.00344828,0.16698166
1755645749634,0,left,-0.09534359,0.02191168,0.27789471,0.00857449,-0.98565897,-0.00316524,0.16850180
1755645749634,1,right,-0.15962553,0.02068681,0.30053261,0.00857449,-0.98565897,-0.00316524,0.16850180
1755645749644,0,left,-0.09005840,0.02132806,0.27650204,0.00732112,-0.98540837,-0.00250632,0.17003077
1755645749644,1,right,-0.15427248,0.02028647,0.29934081,0.00732112,-0.98540837,-0.00250632,0.17003077
1755645749655,0,left,-0.08508075,0.02074647,0.27520511,0.00642776,-0.98525517,-0.00035681,0.17097019
1755645749655,1,right,-0.14925283,0.01987481,0.29816869,0.00642776,-0.98525517,-0.00035681,0.17097019
1755645749667,0,left,-0.08035742,0.02011226,0.27408466,0.00687584,-0.98521124,0.00208895,0.17119338
1755645749667,1,right,-0.14451827,0.01923753,0.29707947,0.00687584,-0.98521124,0.00208895,0.17119338
1755645749679,0,left,-0.07513839,0.01940010,0.27282605,0.00767089,-0.98522755,0.00373184,0.17103774
1755645749679,1,right,-0.13930494,0.01845683,0.29580227,0.00767089,-0.98522755,0.00373184,0.17103774
1755645749688,0,left,-0.06997658,0.01840350,0.27143422,0.00762689,-0.98526204,0.00428409,0.17082793
1755645749688,1,right,-0.13415299,0.01747885,0.29438362,0.00762689,-0.98526204,0.00428409,0.17082793
1755645749712,0,left,-0.06473546,0.01699466,0.26988935,0.00730320,-0.98520830,0.00397559,0.17115918
1755645749712,1,right,-0.12889709,0.01610654,0.29288149,0.00730320,-0.98520830,0.00397559,0.17115918
1755645749722,0,left,-0.05751167,0.01521599,0.26765892,0.00720241,-0.98500273,0.00121260,0.17238410
1755645749722,1,right,-0.12161614,0.01427734,0.29080799,0.00720241,-0.98500273,0.00121260,0.17238410
1755645749724,0,left,-0.05278372,0.01401045,0.26625973,0.00689506,-0.98483762,-0.00014030,0.17334158
1755645749724,1,right,-0.11684365,0.01308141,0.28953213,0.00689506,-0.98483762,-0.00014030,0.17334158
1755645749734,0,left,-0.04810229,0.01290534,0.26490894,0.00624326,-0.98474831,-0.00075852,0.17387123
1755645749734,1,right,-0.11213830,0.01204922,0.28824982,0.00624326,-0.98474831,-0.00075852,0.17387123
1755645749745,0,left,-0.04304311,0.01161077,0.26351938,0.00566976,-0.98469779,-0.00054089,0.17417758
1755645749745,1,right,-0.10706553,0.01083682,0.28690043,0.00566976,-0.98469779,-0.00054089,0.17417758
1755645749755,0,left,-0.03662183,0.00993773,0.26177061,0.00542214,-0.98470427,-0.00021931,0.17414952
1755645749755,1,right,-0.10064594,0.00920466,0.28514826,0.00542214,-0.98470427,-0.00021931,0.17414952
1755645749767,0,left,-0.03025482,0.00830497,0.25998792,0.00539761,-0.98479113,-0.00063209,0.17365740
1755645749767,1,right,-0.09430231,0.00756536,0.28330126,0.00539761,-0.98479113,-0.00063209,0.17365740
1755645749778,0,left,-0.02398099,0.00657619,0.25800344,0.00510030,-0.98486314,-0.00118518,0.17325466
1755645749778,1,right,-0.08804797,0.00586342,0.28126410,0.00510030,-0.98486314,-0.00118518,0.17325466
1755645749791,0,left,-0.01764701,0.00464978,0.25595281,0.00488979,-0.98493398,-0.00137954,0.17285613
1755645749791,1,right,-0.08173306,0.00396071,0.27916148,0.00488979,-0.98493398,-0.00137954,0.17285613
1755645749801,0,left,-0.01120513,0.00290849,0.25378463,0.00554047,-0.98507063,-0.00168232,0.17205327
1755645749801,1,right,-0.07532799,0.00212500,0.27688840,0.00554047,-0.98507063,-0.00168232,0.17205327
1755645749812,0,left,-0.00470667,0.00144935,0.25160530,0.00609121,-0.98528401,-0.00224127,0.17080192
1755645749812,1,right,-0.06888718,0.00057900,0.27454540,0.00609121,-0.98528401,-0.00224127,0.17080192
1755645749822,0,left,0.00196178,-0.00003386,0.24937685,0.00601280,-0.98560154,-0.00232808,0.16896160
1755645749822,1,right,-0.06230409,-0.00089538,0.27207702,0.00601280,-0.98560154,-0.00232808,0.16896160
1755645749833,0,left,0.00874143,-0.00148331,0.24694547,0.00547514,-0.98590029,-0.00236995,0.16722748
1755645749833,1,right,-0.05560475,-0.00227321,0.26941958,0.00547514,-0.98590029,-0.00236995,0.16722748
1755645749844,0,left,0.01574339,-0.00288515,0.24432217,0.00496484,-0.98614891,-0.00249606,0.16576926
1755645749844,1,right,-0.04866971,-0.00360901,0.26660600,0.00496484,-0.98614891,-0.00249606,0.16576926
1755645749867,0,left,0.02278076,-0.00422480,0.24144857,0.00468487,-0.98631273,-0.00209259,0.16480557
1755645749867,1,right,-0.04167615,-0.00490174,0.26360688,0.00468487,-0.98631273,-0.00209259,0.16480557
1755645749878,0,left,0.03220012,-0.00554728,0.23760717,0.00503304,-0.98655933,-0.00215148,0.16331176
1755645749878,1,right,-0.03232315,-0.00627209,0.25956997,0.00503304,-0.98655933,-0.00215148,0.16331176
1755645749889,0,left,0.03893218,-0.00559442,0.23488854,0.00553722,-0.98677934,-0.00390823,0.16192774
1755645749889,1,right,-0.02565172,-0.00642557,0.25666857,0.00553722,-0.98677934,-0.00390823,0.16192774
1755645749890,0,left,0.04563576,-0.00502098,0.23225051,0.00619360,-0.98700264,-0.00554708,0.16048880
1755645749890,1,right,-0.01901034,-0.00597572,0.25384015,0.00619360,-0.98700264,-0.00554708,0.16048880
1755645749901,0,left,0.05193530,-0.00466517,0.22984687,0.00673059,-0.98712522,-0.00498492,0.15972990
1755645749901,1,right,-0.01274298,-0.00567945,0.25133714,0.00673059,-0.98712522,-0.00498492,0.15972990
1755645749912,0,left,0.06045200,-0.00443269,0.22655946,0.00675703,-0.98714405,-0.00191101,0.15967879
1755645749912,1,right,-0.00422846,-0.00538360,0.24804610,0.00675703,-0.98714405,-0.00191101,0.15967879
1755645749923,0,left,0.06920351,-0.00389162,0.22293899,0.00626617,-0.98700472,0.00073679,0.16056735
1755645749923,1,right,0.00456096,-0.00471863,0.24454454,0.00626617,-0.98700472,0.00073679,0.16056735
1755645749934,0,left,0.07748094,-0.00251352,0.21926042,0.00665178,-0.98663779,0.00250946,0.16277386
1755645749934,1,right,0.01293635,-0.00335253,0.24115637,0.00665178,-0.98663779,0.00250946,0.16277386
1755645749946,0,left,0.08568379,-0.00087282,0.21560657,0.00757849,-0.98626028,0.00475555,0.16495641
1755645749946,1,right,0.02123851,-0.00178483,0.23779023,0.00757849,-0.98626028,0.00475555,0.16495641
1755645749957,0,left,0.09381322,0.00075568,0.21198361,0.00771572,-0.98595184,0.00674218,0.16671524
1755645749957,1,right,0.02944775,-0.00012816,0.23439892,0.00771572,-0.98595184,0.00674218,0.16671524
1755645749967,0,left,0.10187780,0.00254220,0.20830205,0.00713789,-0.98566265,0.00737632,0.16841552
1755645749967,1,right,0.03758882,0.00175243,0.23093936,0.00713789,-0.98566265,0.00737632,0.16841552
1755645749979,0,left,0.10992609,0.00458649,0.20454828,0.00665707,-0.98533702,0.00698028,0.17034644
1755645749979,1,right,0.04572539,0.00385437,0.22743662,0.00665707,-0.98533702,0.00698028,0.17034644
1755645749990,0,left,0.11796251,0.00698092,0.20081335,0.00641704,-0.98500064,0.00643447,0.17231124
1755645749990,1,right,0.05385316,0.00627038,0.22395700,0.00641704,-0.98500064,0.00643447,0.17231124
1755645750000,0,left,0.12582439,0.00967095,0.19712596,0.00643886,-0.98462102,0.00688462,0.17444940
1755645750000,1,right,0.06181616,0.00897040,0.22054811,0.00643886,-0.98462102,0.00688462,0.17444940
1755645750013,0,left,0.13352401,0.01268550,0.19362611,0.00695197,-0.98432360,0.00802711,0.17605192
1755645750013,1,right,0.06959330,0.01194528,0.21725780,0.00695197,-0.98432360,0.00802711,0.17605192
1755645750034,0,left,0.14112605,0.01580571,0.19012846,0.00841697,-0.98411054,0.01064780,0.17703736
1755645750034,1,right,0.07724585,0.01493348,0.21389185,0.00841697,-0.98411054,0.01064780,0.17703736
1755645750044,0,left,0.15042660,0.01948816,0.18591297,0.01129425,-0.98396904,0.01509696,0.17733994
1755645750044,1,right,0.08656872,0.01833814,0.20972455,0.01129425,-0.98396904,0.01509696,0.17733994
1755645750046,0,left,0.15663312,0.02152753,0.18299282,0.01308280,-0.98389773,0.01907172,0.17722972
1755645750046,1,right,0.09277587,0.02023352,0.20679867,0.01308280,-0.98389773,0.01907172,0.17722972
1755645750057,0,left,0.16300330,0.02367845,0.17996667,0.01470439,-0.98380329,0.02200224,0.17728726
1755645750057,1,right,0.09915497,0.02223811,0.20378806,0.01470439,-0.98380329,0.02200224,0.17728726
1755645750067,0,left,0.17095953,0.02606809,0.17617194,0.01731599,-0.98361537,0.02524344,0.17766185
1755645750067,1,right,0.10714074,0.02435756,0.20005448,0.01731599,-0.98361537,0.02524344,0.17766185
1755645750079,0,left,0.17862490,0.02823741,0.17252670,0.01996904,-0.98342806,0.02739994,0.17810031
1755645750079,1,right,0.11484084,0.02622550,0.19647850,0.01996904,-0.98342806,0.02739994,0.17810031
1755645750090,0,left,0.18630564,0.03012004,0.16899139,0.02215415,-0.98307548,0.02967548,0.17941894
1755645750090,1,right,0.12259841,0.02787683,0.19312638,0.02215415,-0.98307548,0.02967548,0.17941894
1755645750101,0,left,0.19411838,0.03181138,0.16543084,0.02351397,-0.98270689,0.03179156,0.18089655
1755645750101,1,right,0.13049221,0.02944527,0.18976706,0.02351397,-0.98270689,0.03179156,0.18089655
1755645750112,0,left,0.20202967,0.03337826,0.16182452,0.02473164,-0.98225945,0.03298441,0.18293921
1755645750112,1,right,0.13851282,0.03088913,0.18643254,0.02473164,-0.98225945,0.03298441,0.18293921
1755645750122,0,left,0.21011364,0.03470083,0.15822294,0.02576043,-0.98166922,0.03352369,0.18584430
1755645750122,1,right,0.14674992,0.03210274,0.18321153,0.02576043,-0.98166922,0.03352369,0.18584430
1755645750135,0,left,0.21827435,0.03555873,0.15448134,0.02531686,-0.98089314,0.03353665,0.18995527
1755645750135,1,right,0.15511817,0.03304181,0.17999800,0.02531686,-0.98089314,0.03353665,0.18995527
1755645750146,0,left,0.22677937,0.03620324,0.15060861,0.02348273,-0.97986177,0.03225147,0.19565101
