UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645706081,0,left,-0.45757952,0.00959371,0.62162435,0.02846963,0.98978784,0.10852931,0.08792555
1755645706081,1,right,-0.52457774,0.01473607,0.61018145,0.02846963,0.98978784,0.10852931,0.08792555
1755645706129,0,left,-0.46113220,0.00992740,0.62251455,0.02872402,0.99068299,0.10834922,0.07734718
1755645706129,1,right,-0.52836674,0.01494919,0.61249274,0.02872402,0.99068299,0.10834922,0.07734718
1755645706148,0,left,-0.46535692,0.01094143,0.62311751,0.02963030,0.99199974,0.10631426,0.06128487
1755645706148,1,right,-0.53288782,0.01583667,0.61525911,0.02963030,0.99199974,0.10631426,0.06128487
1755645706165,0,left,-0.46734249,0.01179372,0.62313074,0.02943552,0.99302232,0.10241245,0.05051645
1755645706165,1,right,-0.53503907,0.01648380,0.61670309,0.02943552,0.99302232,0.10241245,0.05051645
1755645706216,0,left,-0.46881118,0.01237890,0.62241852,0.02998948,0.99385340,0.09872502,0.04011747
1755645706216,1,right,-0.53663176,0.01698199,0.61738670,0.02998948,0.99385340,0.09872502,0.04011747
1755645706255,0,left,-0.46951294,0.01448187,0.61992610,0.03078022,0.99532248,0.08980768,0.01789742
1755645706255,1,right,-0.53750277,0.01887742,0.61787450,0.03078022,0.99532248,0.08980768,0.01789742
1755645706292,0,left,-0.46902159,0.01671957,0.61598653,0.02854563,0.99641624,0.07959532,-0.00209814
1755645706292,1,right,-0.53707248,0.02057434,0.61658126,0.02854563,0.99641624,0.07959532,-0.00209814
1755645706307,0,left,-0.46736333,0.01883649,0.61251700,-0.02992732,-0.99690288,-0.07017497,0.01909111
1755645706307,1,right,-0.53535414,0.02272106,0.61539781,-0.02992732,-0.99690288,-0.07017497,0.01909111
1755645706356,0,left,-0.46497959,0.02114411,0.60783339,-0.03033004,-0.99713167,-0.05835685,0.03745667
1755645706356,1,right,-0.53282553,0.02496903,0.61316633,-0.03033004,-0.99713167,-0.05835685,0.03745667
1755645706391,0,left,-0.46278054,0.02329038,0.60249978,-0.03237598,-0.99683895,-0.04888713,0.05360924
1755645706391,1,right,-0.53040844,0.02733280,0.61000079,-0.03237598,-0.99683895,-0.04888713,0.05360924
1755645706442,0,left,-0.45982441,0.02564554,0.59728986,-0.03420971,-0.99619748,-0.03921281,0.06987589
1755645706442,1,right,-0.52716184,0.02991791,0.60696238,-0.03420971,-0.99619748,-0.03921281,0.06987589
1755645706480,0,left,-0.45494422,0.02929366,0.58881259,-0.03636100,-0.99480162,-0.02289810,0.09232166
1755645706480,1,right,-0.52176464,0.03393662,0.60144639,-0.03636100,-0.99480162,-0.02289810,0.09232166
1755645706513,0,left,-0.45029795,0.03206022,0.58024389,-0.03700926,-0.99296503,-0.00660101,0.11228179
1755645706513,1,right,-0.51655519,0.03696899,0.59547633,-0.03700926,-0.99296503,-0.00660101,0.11228179
1755645706543,0,left,-0.44615650,0.03364635,0.57316500,-0.03709687,-0.99105786,0.00431492,0.12809966
1755645706543,1,right,-0.51189446,0.03873372,0.59045023,-0.03709687,-0.99105786,0.00431492,0.12809966
1755645706609,0,left,-0.44210255,0.03455877,0.56635868,-0.03711779,-0.98904750,0.01105692,0.14242561
1755645706609,1,right,-0.50731194,0.03977812,0.58550632,-0.03711779,-0.98904750,0.01105692,0.14242561
1755645706649,0,left,-0.43666291,0.03610985,0.55868471,-0.03814845,-0.98634708,0.02057429,0.15887361
1755645706649,1,right,-0.50118613,0.04168506,0.57994044,-0.03814845,-0.98634708,0.02057429,0.15887361
1755645706673,0,left,-0.43131182,0.03727485,0.55173242,-0.03886618,-0.98343802,0.02917403,0.17460798
1755645706673,1,right,-0.49511221,0.04317998,0.57498705,-0.03886618,-0.98343802,0.02917403,0.17460798
1755645706722,0,left,-0.42663842,0.03863410,0.54599696,-0.03938113,-0.98066857,0.03808019,0.18785147
1755645706722,1,right,-0.48977894,0.04487415,0.57090634,-0.03938113,-0.98066857,0.03808019,0.18785147
1755645706758,0,left,-0.42223653,0.03986579,0.54144716,-0.03977075,-0.97805946,0.04759138,0.19887947
1755645706758,1,right,-0.48479143,0.04645890,0.56770658,-0.03977075,-0.97805946,0.04759138,0.19887947
1755645706794,0,left,-0.41805980,0.04061239,0.53724581,-0.04075002,-0.97551233,0.05407858,0.20926211
1755645706794,1,right,-0.48002627,0.04757435,0.56477445,-0.04075002,-0.97551233,0.05407858,0.20926211
1755645706828,0,left,-0.41427800,0.04107477,0.53378052,-0.04205329,-0.97349137,0.05897308,0.21695216
1755645706828,1,right,-0.47578290,0.04839991,0.56223446,-0.04205329,-0.97349137,0.05897308,0.21695216
1755645706840,0,left,-0.40958276,0.04152187,0.53048694,-0.04502090,-0.97143033,0.06617472,0.22342145
1755645706840,1,right,-0.47066411,0.04949955,0.55966866,-0.04502090,-0.97143033,0.06617472,0.22342145
1755645706898,0,left,-0.40613052,0.04187745,0.52836919,-0.04656053,-0.97023901,0.06957294,0.22721791
1755645706898,1,right,-0.46695939,0.05019098,0.55798125,-0.04656053,-0.97023901,0.06957294,0.22721791
1755645706941,0,left,-0.40335467,0.04206201,0.52690572,-0.04690317,-0.96946056,0.07269419,0.22948175
1755645706941,1,right,-0.46403822,0.05053500,0.55676967,-0.04690317,-0.96946056,0.07269419,0.22948175
1755645706969,0,left,-0.40098128,0.04176538,0.52600414,-0.04846023,-0.96889809,0.07419818,0.23104704
1755645706969,1,right,-0.46154633,0.05050332,0.55603188,-0.04846023,-0.96889809,0.07419818,0.23104704
1755645706983,0,left,-0.39899567,0.04164249,0.52518267,-0.04935004,-0.96850573,0.07417677,0.23250597
1755645706983,1,right,-0.45945665,0.05050939,0.55538183,-0.04935004,-0.96850573,0.07417677,0.23250597
1755645707009,0,left,-0.39772046,0.04168354,0.52485180,-0.04968062,-0.96824083,0.07404671,0.23357785
1755645707009,1,right,-0.45810890,0.05059900,0.55518150,-0.04968062,-0.96824083,0.07404671,0.23357785
1755645707032,0,left,-0.39634991,0.04154482,0.52480978,-0.04994635,-0.96802444,0.07382887,0.23448525
1755645707032,1,right,-0.45667684,0.05049608,0.55525118,-0.04994635,-0.96802444,0.07382887,0.23448525
1755645707083,0,left,-0.39532727,0.04145157,0.52465475,-0.05008932,-0.96785771,0.07254680,0.23554082
1755645707083,1,right,-0.45558459,0.05039001,0.55523741,-0.05008932,-0.96785771,0.07254680,0.23554082
1755645707096,0,left,-0.39380336,0.04168662,0.52460957,-0.04996581,-0.96741842,0.07238441,0.23741422
1755645707096,1,right,-0.45394158,0.05061904,0.55542755,-0.04996581,-0.96741842,0.07238441,0.23741422
1755645707135,0,left,-0.39296877,0.04170953,0.52486908,-0.05004474,-0.96720554,0.07344640,0.23793823
1755645707135,1,right,-0.45307195,0.05069054,0.55574119,-0.05004474,-0.96720554,0.07344640,0.23793823
1755645707139,0,left,-0.39212745,0.04165636,0.52514398,-0.05011565,-0.96711096,0.07349967,0.23829102
1755645707139,1,right,-0.45220679,0.05065133,0.55605853,-0.05011565,-0.96711096,0.07349967,0.23829102
1755645707163,0,left,-0.39157516,0.04154054,0.52551425,-0.05051001,-0.96706223,0.07282429,0.23861268
1755645707163,1,right,-0.45162815,0.05056842,0.55647027,-0.05051001,-0.96706223,0.07282429,0.23861268
1755645707199,0,left,-0.39122578,0.04142552,0.52583533,-0.05077635,-0.96709519,0.07200107,0.23867238
1755645707199,1,right,-0.45127121,0.05046255,0.55680341,-0.05077635,-0.96709519,0.07200107,0.23867238
1755645707211,0,left,-0.39059222,0.04116717,0.52663374,-0.05137885,-0.96720154,0.07061046,0.23852789
1755645707211,1,right,-0.45063865,0.05023775,0.55759001,-0.05137885,-0.96720154,0.07061046,0.23852789
1755645707260,0,left,-0.38995135,0.04097413,0.52742660,-0.05177542,-0.96730498,0.06943194,0.23836858
1755645707260,1,right,-0.45000255,0.05005790,0.55836976,-0.05177542,-0.96730498,0.06943194,0.23836858
1755645707271,0,left,-0.38904008,0.04045707,0.52900148,-0.05215180,-0.96754920,0.06661691,0.23809856
1755645707271,1,right,-0.44910350,0.04949826,0.55993342,-0.05215180,-0.96754920,0.06661691,0.23809856
1755645707308,0,left,-0.38871223,0.04020611,0.52991957,-0.05240252,-0.96769164,0.06552733,0.23776676
1755645707308,1,right,-0.44879359,0.04924306,0.56081778,-0.05240252,-0.96769164,0.06552733,0.23776676
1755645707319,0,left,-0.38832787,0.03989298,0.53085601,-0.05275215,-0.96787360,0.06412795,0.23732997
1755645707319,1,right,-0.44843254,0.04892819,0.56170952,-0.05275215,-0.96787360,0.06412795,0.23732997
1755645707363,0,left,-0.38792458,0.03958891,0.53175044,-0.05311592,-0.96804263,0.06258868,0.23697008
1755645707363,1,right,-0.44804725,0.04862048,0.56256986,-0.05311592,-0.96804263,0.06258868,0.23697008
1755645707377,0,left,-0.38760868,0.03943315,0.53305000,-0.05333415,-0.96830065,0.06074085,0.23634692
1755645707377,1,right,-0.44776842,0.04843053,0.56380707,-0.05333415,-0.96830065,0.06074085,0.23634692
1755645707413,0,left,-0.38744417,0.03926731,0.53388542,-0.05340013,-0.96845736,0.05984952,0.23591693
1755645707413,1,right,-0.44763062,0.04824232,0.56459671,-0.05340013,-0.96845736,0.05984952,0.23591693
1755645707429,0,left,-0.38720053,0.03910737,0.53467959,-0.05353229,-0.96860760,0.05862093,0.23557842
1755645707429,1,right,-0.44740683,0.04805870,0.56535894,-0.05353229,-0.96860760,0.05862093,0.23557842
1755645707453,0,left,-0.38692623,0.03895050,0.53545558,-0.05340097,-0.96868045,0.05772681,0.23552949
1755645707453,1,right,-0.44713754,0.04785592,0.56613839,-0.05340097,-0.96868045,0.05772681,0.23552949
1755645707463,0,left,-0.38674730,0.03891322,0.53625435,-0.05299054,-0.96882721,0.05696722,0.23520326
1755645707463,1,right,-0.44698554,0.04773858,0.56690747,-0.05299054,-0.96882721,0.05696722,0.23520326
1755645707532,0,left,-0.38658649,0.03887288,0.53669721,-0.05277112,-0.96895935,0.05646183,0.23482984
1755645707532,1,right,-0.44685179,0.04765113,0.56731051,-0.05277112,-0.96895935,0.05646183,0.23482984
1755645707547,0,left,-0.38534590,0.03849969,0.53858560,-0.05295076,-0.96903392,0.05374218,0.23511967
1755645707547,1,right,-0.44559005,0.04721727,0.56925780,-0.05295076,-0.96903392,0.05374218,0.23511967
1755645707582,0,left,-0.38409966,0.03792250,0.53925109,-0.05341892,-0.96851274,0.05066953,0.23782788
1755645707582,1,right,-0.44416243,0.04661835,0.57028318,-0.05341892,-0.96851274,0.05066953,0.23782788
1755645707606,0,left,-0.38296807,0.03744496,0.53970385,-0.05452849,-0.96793568,0.04809540,0.24044541
1755645707606,1,right,-0.44284379,0.04621672,0.57107401,-0.05452849,-0.96793568,0.04809540,0.24044541
1755645707634,0,left,-0.38176706,0.03714041,0.54006529,-0.05540926,-0.96728207,0.04777316,0.24292578
1755645707634,1,right,-0.44146618,0.04602905,0.57173777,-0.05540926,-0.96728207,0.04777316,0.24292578
1755645707657,0,left,-0.38075408,0.03680983,0.54015756,-0.05593341,-0.96671587,0.04643852,0.24530664
1755645707657,1,right,-0.44028679,0.04573414,0.57213187,-0.05593341,-0.96671587,0.04643852,0.24530664
1755645707668,0,left,-0.38007620,0.03657495,0.54015303,-0.05626428,-0.96630445,0.04524108,0.24706941
1755645707668,1,right,-0.43948552,0.04551054,0.57235289,-0.05626428,-0.96630445,0.04524108,0.24706941
1755645707680,0,left,-0.37942696,0.03638613,0.54014599,-0.05642707,-0.96587401,0.04422379,0.24889284
1755645707680,1,right,-0.43871045,0.04531658,0.57257831,-0.05642707,-0.96587401,0.04422379,0.24889284
1755645707700,0,left,-0.37888774,0.03635262,0.54013807,-0.05646732,-0.96547264,0.04347330,0.25056755
1755645707700,1,right,-0.43805662,0.04526974,0.57278270,-0.05646732,-0.96547264,0.04347330,0.25056755
1755645707712,0,left,-0.37836412,0.03635333,0.54014540,-0.05616159,-0.96508939,0.04350436,0.25210257
1755645707712,1,right,-0.43743250,0.04523744,0.57298040,-0.05616159,-0.96508939,0.04350436,0.25210257
1755645707723,0,left,-0.37794688,0.03637654,0.54023862,-0.05592652,-0.96473133,0.04387568,0.25345733
1755645707723,1,right,-0.43692550,0.04524785,0.57323813,-0.05592652,-0.96473133,0.04387568,0.25345733
1755645707734,0,left,-0.37750554,0.03633499,0.54032403,-0.05573974,-0.96445677,0.04424493,0.25447712
1755645707734,1,right,-0.43641639,0.04519856,0.57344645,-0.05573974,-0.96445677,0.04424493,0.25447712
1755645707744,0,left,-0.37712336,0.03626730,0.54038662,-0.05545339,-0.96421186,0.04429039,0.25545797
1755645707744,1,right,-0.43597031,0.04509888,0.57363087,-0.05545339,-0.96421186,0.04429039,0.25545797
1755645707755,0,left,-0.37661853,0.03616192,0.54040998,-0.05528175,-0.96396138,0.04416530,0.25646015
1755645707755,1,right,-0.43539819,0.04497073,0.57377917,-0.05528175,-0.96396138,0.04416530,0.25646015
1755645707758,0,left,-0.37614688,0.03607666,0.54040474,-0.05527222,-0.96374623,0.04358287,0.25736884
1755645707758,1,right,-0.43486300,0.04486763,0.57389027,-0.05527222,-0.96374623,0.04358287,0.25736884
1755645707768,0,left,-0.37570286,0.03600308,0.54040050,-0.05534444,-0.96355909,0.04290550,0.25816658
1755645707768,1,right,-0.43436182,0.04478303,0.57398891,-0.05534444,-0.96355909,0.04290550,0.25816658
1755645707779,0,left,-0.37525588,0.03592065,0.54043067,-0.05530786,-0.96342098,0.04245851,0.25876307
1755645707779,1,right,-0.43387336,0.04468247,0.57409608,-0.05530786,-0.96342098,0.04245851,0.25876307
1755645707789,0,left,-0.37486490,0.03586768,0.54046148,-0.05526704,-0.96332727,0.04191876,0.25920830
1755645707789,1,right,-0.43345156,0.04460694,0.57418639,-0.05526704,-0.96332727,0.04191876,0.25920830
1755645707800,0,left,-0.37441894,0.03579918,0.54051250,-0.05507350,-0.96325869,0.04153000,0.25956670
1755645707800,1,right,-0.43298319,0.04450079,0.57428604,-0.05507350,-0.96325869,0.04153000,0.25956670
1755645707811,0,left,-0.37391424,0.03579073,0.54056942,-0.05484743,-0.96322551,0.04109367,0.25980702
1755645707811,1,right,-0.43246484,0.04444832,0.57437789,-0.05484743,-0.96322551,0.04109367,0.25980702
1755645707822,0,left,-0.37343541,0.03577225,0.54061490,-0.05488149,-0.96320471,0.04072360,0.25993519
1755645707822,1,right,-0.43197641,0.04442175,0.57444209,-0.05488149,-0.96320471,0.04072360,0.25993519
1755645707834,0,left,-0.37296751,0.03574869,0.54065108,-0.05499104,-0.96320284,0.04055266,0.25994569
1755645707834,1,right,-0.43150613,0.04440657,0.57448029,-0.05499104,-0.96320284,0.04055266,0.25994569
1755645707844,0,left,-0.37257567,0.03579385,0.54069489,-0.05518637,-0.96320651,0.04042319,0.25991086
1755645707844,1,right,-0.43111381,0.04447263,0.57451945,-0.05518637,-0.96320651,0.04042319,0.25991086
1755645707857,0,left,-0.37219823,0.03582968,0.54077065,-0.05540079,-0.96322530,0.04060871,0.25976663
1755645707857,1,right,-0.43074334,0.04454253,0.57457435,-0.05540079,-0.96322530,0.04060871,0.25976663
1755645707868,0,left,-0.37181732,0.03582736,0.54088080,-0.05562579,-0.96324842,0.04105381,0.25956278
1755645707868,1,right,-0.43037346,0.04458455,0.57465398,-0.05562579,-0.96324842,0.04105381,0.25956278
1755645707879,0,left,-0.37145656,0.03580603,0.54093880,-0.05556902,-0.96323552,0.04131422,0.25958150
1755645707879,1,right,-0.43001228,0.04456499,0.57471234,-0.05556902,-0.96323552,0.04131422,0.25958150
1755645707890,0,left,-0.37109488,0.03583577,0.54097426,-0.05540546,-0.96331526,0.04175917,0.25924913
1755645707890,1,right,-0.42967659,0.04458771,0.57470453,-0.05540546,-0.96331526,0.04175917,0.25924913
1755645707901,0,left,-0.37071532,0.03586416,0.54102009,-0.05537877,-0.96338342,0.04211136,0.25894441
1755645707901,1,right,-0.42931897,0.04462381,0.57471019,-0.05537877,-0.96338342,0.04211136,0.25894441
1755645707912,0,left,-0.37035981,0.03592660,0.54107827,-0.05517539,-0.96341373,0.04253473,0.25880583
1755645707912,1,right,-0.42897627,0.04467390,0.57474929,-0.05517539,-0.96341373,0.04253473,0.25880583
1755645707924,0,left,-0.36995473,0.03593919,0.54116541,-0.05510592,-0.96342993,0.04316891,0.25865528
1755645707924,1,right,-0.42858288,0.04469898,0.57481283,-0.05510592,-0.96342993,0.04316891,0.25865528
1755645707934,0,left,-0.36953917,0.03601083,0.54122514,-0.05500557,-0.96344590,0.04369296,0.25852913
1755645707934,1,right,-0.42817768,0.04477528,0.57485324,-0.05500557,-0.96344590,0.04369296,0.25852913
1755645707947,0,left,-0.36913770,0.03608231,0.54129225,-0.05492664,-0.96348419,0.04427686,0.25830378
1755645707947,1,right,-0.42779332,0.04485591,0.57488817,-0.05492664,-0.96348419,0.04427686,0.25830378
1755645707959,0,left,-0.36885434,0.03614525,0.54132932,-0.05501374,-0.96350037,0.04468562,0.25815444
1755645707959,1,right,-0.42751914,0.04494389,0.57490259,-0.05501374,-0.96350037,0.04468562,0.25815444
1755645707971,0,left,-0.36853445,0.03619437,0.54136002,-0.05490627,-0.96355713,0.04516280,0.25788230
1755645707971,1,right,-0.42721999,0.04499443,0.57489669,-0.05490627,-0.96355713,0.04516280,0.25788230
1755645707998,0,left,-0.36826253,0.03623223,0.54140812,-0.05491986,-0.96361879,0.04556578,0.25757793
1755645707998,1,right,-0.42696929,0.04504681,0.57490391,-0.05491986,-0.96361879,0.04556578,0.25757793
1755645708012,0,left,-0.36764541,0.03637571,0.54148209,-0.05477835,-0.96386392,0.04641306,0.25653751
1755645708012,1,right,-0.42642722,0.04519670,0.57484424,-0.05477835,-0.96386392,0.04641306,0.25653751
1755645708014,0,left,-0.36738157,0.03647493,0.54151416,-0.05477297,-0.96403691,0.04678024,0.25582096
1755645708014,1,right,-0.42621350,0.04530479,0.57478547,-0.05477297,-0.96403691,0.04678024,0.25582096
1755645708053,0,left,-0.36713299,0.03656609,0.54151565,-0.05475087,-0.96421545,0.04716187,0.25508170
1755645708053,1,right,-0.42601672,0.04540293,0.57469338,-0.05475087,-0.96421545,0.04716187,0.25508170
1755645708064,0,left,-0.36652538,0.03674277,0.54154533,-0.05507649,-0.96456264,0.04789003,0.25355877
1755645708064,1,right,-0.42550984,0.04564039,0.57452732,-0.05507649,-0.96456264,0.04789003,0.25355877
1755645708077,0,left,-0.36605129,0.03686270,0.54158437,-0.05502868,-0.96472132,0.04882355,0.25278624
1755645708077,1,right,-0.42508975,0.04578236,0.57446349,-0.05502868,-0.96472132,0.04882355,0.25278624
1755645708098,0,left,-0.36572102,0.03694629,0.54158592,-0.05491497,-0.96478877,0.04935580,0.25244994
1755645708098,1,right,-0.42478439,0.04586757,0.57441998,-0.05491497,-0.96478877,0.04935580,0.25244994
1755645708109,0,left,-0.36542887,0.03702394,0.54154831,-0.05468338,-0.96484225,0.04979571,0.25220935
1755645708109,1,right,-0.42451221,0.04592868,0.57435077,-0.05468338,-0.96484225,0.04979571,0.25220935
1755645708120,0,left,-0.36510849,0.03709936,0.54155457,-0.05460048,-0.96489592,0.05010461,0.25196066
1755645708120,1,right,-0.42421019,0.04600251,0.57432449,-0.05460048,-0.96489592,0.05010461,0.25196066
1755645708132,0,left,-0.36481020,0.03712470,0.54152679,-0.05452811,-0.96494920,0.05039130,0.25171501
1755645708132,1,right,-0.42392984,0.04602688,0.57426453,-0.05452811,-0.96494920,0.05039130,0.25171501
1755645708143,0,left,-0.36451522,0.03718552,0.54147202,-0.05443021,-0.96498909,0.05056438,0.25154852
1755645708143,1,right,-0.42364773,0.04607991,0.57418865,-0.05443021,-0.96498909,0.05056438,0.25154852
1755645708154,0,left,-0.36432975,0.03721664,0.54140425,-0.05440041,-0.96499394,0.05069141,0.25151078
1755645708154,1,right,-0.42346531,0.04611125,0.57411528,-0.05440041,-0.96499394,0.05069141,0.25151078
1755645708166,0,left,-0.36412665,0.03722047,0.54134321,-0.05443535,-0.96500324,0.05083710,0.25143810
1755645708166,1,right,-0.42326668,0.04612423,0.57404375,-0.05443535,-0.96500324,0.05083710,0.25143810
1755645708176,0,left,-0.36388445,0.03726241,0.54128021,-0.05445832,-0.96500468,0.05101274,0.25139206
1755645708176,1,right,-0.42302728,0.04617491,0.57397324,-0.05445832,-0.96500468,0.05101274,0.25139206
1755645708179,0,left,-0.36364934,0.03728384,0.54120398,-0.05448837,-0.96498557,0.05124743,0.25141116
1755645708179,1,right,-0.42279044,0.04620832,0.57389689,-0.05448837,-0.96498557,0.05124743,0.25141116
1755645708212,0,left,-0.36340648,0.03727489,0.54114652,-0.05459849,-0.96496113,0.05148335,0.25143286
1755645708212,1,right,-0.42254442,0.04622192,0.57383895,-0.05459849,-0.96496113,0.05148335,0.25143286
1755645708246,0,left,-0.36280343,0.03731135,0.54093909,-0.05477770,-0.96484654,0.05161440,0.25180649
1755645708246,1,right,-0.42191306,0.04628822,0.57367444,-0.05477770,-0.96484654,0.05161440,0.25180649
1755645708280,0,left,-0.36179393,0.03756811,0.54052907,-0.05410921,-0.96473239,0.05189547,0.25233008
1755645708280,1,right,-0.42087752,0.04646955,0.57333201,-0.05410921,-0.96473239,0.05189547,0.25233008
1755645708303,0,left,-0.36094460,0.03763533,0.54008180,-0.05387078,-0.96447973,0.05210665,0.25330158
1755645708303,1,right,-0.41996470,0.04651773,0.57300395,-0.05387078,-0.96447973,0.05210665,0.25330158
1755645708317,0,left,-0.36027411,0.03761602,0.53970623,-0.05355899,-0.96430229,0.05222745,0.25401735
1755645708317,1,right,-0.41924927,0.04646539,0.57271767,-0.05355899,-0.96430229,0.05222745,0.25401735
1755645708341,0,left,-0.35944274,0.03758912,0.53926271,-0.05341383,-0.96408754,0.05201989,0.25490412
1755645708341,1,right,-0.41835854,0.04641695,0.57238585,-0.05341383,-0.96408754,0.05201989,0.25490412
1755645708364,0,left,-0.35854086,0.03760793,0.53866386,-0.05325419,-0.96363840,0.05218037,0.25659741
1755645708364,1,right,-0.41734090,0.04642914,0.57199383,-0.05325419,-0.96363840,0.05218037,0.25659741
1755645708376,0,left,-0.35765821,0.03759859,0.53805512,-0.05277934,-0.96303838,0.05271763,0.25882866
1755645708376,1,right,-0.41630834,0.04638793,0.57165652,-0.05277934,-0.96303838,0.05271763,0.25882866
1755645708394,0,left,-0.35715487,0.03768242,0.53764021,-0.05255815,-0.96271518,0.05265635,0.26008543
1755645708394,1,right,-0.41571924,0.04644727,0.57139719,-0.05255815,-0.96271518,0.05265635,0.26008543
1755645708407,0,left,-0.35669345,0.03772501,0.53727251,-0.05252872,-0.96245147,0.05268691,0.26105936
1755645708407,1,right,-0.41518909,0.04649219,0.57114786,-0.05252872,-0.96245147,0.05268691,0.26105936
1755645708422,0,left,-0.35624370,0.03773732,0.53687328,-0.05252578,-0.96224093,0.05276204,0.26181980
1755645708422,1,right,-0.41468516,0.04651075,0.57084042,-0.05252578,-0.96224093,0.05276204,0.26181980
1755645708439,0,left,-0.35582909,0.03780055,0.53647029,-0.05247282,-0.96200232,0.05285313,0.26268743
1755645708439,1,right,-0.41420928,0.04657483,0.57054246,-0.05247282,-0.96200232,0.05285313,0.26268743
1755645708441,0,left,-0.35536539,0.03786949,0.53600836,-0.05249795,-0.96170247,0.05301478,0.26374562
1755645708441,1,right,-0.41366923,0.04665836,0.57020712,-0.05249795,-0.96170247,0.05301478,0.26374562
1755645708454,0,left,-0.35498646,0.03788969,0.53570491,-0.05250725,-0.96145772,0.05334132,0.26456898
1755645708454,1,right,-0.41323087,0.04669574,0.57000035,-0.05250725,-0.96145772,0.05334132,0.26456898
1755645708469,0,left,-0.35464418,0.03792731,0.53541839,-0.05253395,-0.96126933,0.05360024,0.26519515
1755645708469,1,right,-0.41284299,0.04674943,0.56978714,-0.05253395,-0.96126933,0.05360024,0.26519515
1755645708480,0,left,-0.35430679,0.03795146,0.53515083,-0.05244884,-0.96110173,0.05384823,0.26576860
1755645708480,1,right,-0.41246536,0.04677440,0.56958741,-0.05244884,-0.96110173,0.05384823,0.26576860
1755645708490,0,left,-0.35391313,0.03797694,0.53481710,-0.05249048,-0.96093379,0.05403630,0.26632891
1755645708490,1,right,-0.41203040,0.04681508,0.56931937,-0.05249048,-0.96093379,0.05403630,0.26632891
1755645708492,0,left,-0.35353741,0.03799018,0.53448963,-0.05248918,-0.96076354,0.05420910,0.26690763
1755645708492,1,right,-0.41161266,0.04683748,0.56906033,-0.05248918,-0.96076354,0.05420910,0.26690763
1755645708503,0,left,-0.35316405,0.03797785,0.53416055,-0.05258440,-0.96062308,0.05430974,0.26737356
1755645708503,1,right,-0.41120401,0.04684373,0.56878573,-0.05258440,-0.96062308,0.05430974,0.26737356
1755645708516,0,left,-0.35277921,0.03799060,0.53384137,-0.05269757,-0.96050415,0.05430243,0.26777974
1755645708516,1,right,-0.41078788,0.04687318,0.56851459,-0.05269757,-0.96050415,0.05430243,0.26777974
1755645708529,0,left,-0.35234657,0.03800399,0.53348482,-0.05291827,-0.96033559,0.05444283,0.26831172
1755645708529,1,right,-0.41031322,0.04692333,0.56821883,-0.05291827,-0.96033559,0.05444283,0.26831172
1755645708541,0,left,-0.35182473,0.03800073,0.53308839,-0.05312786,-0.96011869,0.05493446,0.26894561
1755645708541,1,right,-0.40974191,0.04696867,0.56789237,-0.05312786,-0.96011869,0.05493446,0.26894561
1755645708543,0,left,-0.35126689,0.03813866,0.53267759,-0.05324654,-0.95988270,0.05545776,0.26965615
1755645708543,1,right,-0.40913018,0.04714498,0.56756121,-0.05324654,-0.95988270,0.05545776,0.26965615
1755645708553,0,left,-0.35083839,0.03822085,0.53234702,-0.05318949,-0.95962681,0.05625433,0.27041211
1755645708553,1,right,-0.40864685,0.04725293,0.56731480,-0.05318949,-0.95962681,0.05625433,0.27041211
1755645708574,0,left,-0.35035196,0.03832076,0.53200275,-0.05289469,-0.95940587,0.05719379,0.27105609
1755645708574,1,right,-0.40811714,0.04735233,0.56704205,-0.05289469,-0.95940587,0.05719379,0.27105609
1755645708576,0,left,-0.34986305,0.03845540,0.53162777,-0.05250725,-0.95918430,0.05795615,0.27175273
1755645708576,1,right,-0.40758228,0.04746839,0.56674755,-0.05250725,-0.95918430,0.05795615,0.27175273
1755645708600,0,left,-0.34940428,0.03853614,0.53126168,-0.05224510,-0.95892950,0.05881145,0.27251767
1755645708600,1,right,-0.40707046,0.04755085,0.56646800,-0.05224510,-0.95892950,0.05881145,0.27251767
1755645708602,0,left,-0.34882796,0.03858170,0.53080261,-0.05230422,-0.95858282,0.05979180,0.27351087
1755645708602,1,right,-0.40641940,0.04764619,0.56611836,-0.05230422,-0.95858282,0.05979180,0.27351087
1755645708614,0,left,-0.34848022,0.03857509,0.53048450,-0.05245157,-0.95834628,0.06035099,0.27418790
1755645708614,1,right,-0.40601897,0.04768356,0.56587476,-0.05245157,-0.95834628,0.06035099,0.27418790
1755645708627,0,left,-0.34805617,0.03864247,0.53010213,-0.05253699,-0.95811367,0.06088599,0.27486533
1755645708627,1,right,-0.40554300,0.04778605,0.56556761,-0.05253699,-0.95811367,0.06088599,0.27486533
1755645708638,0,left,-0.34754798,0.03869484,0.52967531,-0.05259321,-0.95783579,0.06160602,0.27566147
1755645708638,1,right,-0.40497425,0.04787745,0.56522864,-0.05259321,-0.95783579,0.06160602,0.27566147
1755645708652,0,left,-0.34708905,0.03872831,0.52924281,-0.05268152,-0.95756296,0.06215115,0.27646891
1755645708652,1,right,-0.40445328,0.04794781,0.56488675,-0.05268152,-0.95756296,0.06215115,0.27646891
1755645708666,0,left,-0.34657937,0.03877056,0.52884984,-0.05257628,-0.95729640,0.06270075,0.27728677
